"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"DVO",-122.5561,38.1436,2013,5,2,64.6,35.925,45.1240845070423,115.352112676056,2.67605633802817,0,30.1119444444444,NA
"DVO",-122.5561,38.1436,2013,5,3,66.65,37,39.5609722222222,84.1666666666667,2.09722222222222,0,30.0222222222222,NA
"DVO",-122.5561,38.1436,2013,5,4,64.625,42.8,54.6441666666667,135.555555555556,3.81944444444444,0.000416666666666667,29.7361111111111,NA
"DVO",-122.5561,38.1436,2013,5,5,59.35,48.95,71.1941666666667,189.305555555556,8.45833333333333,0.00694444444444444,29.6670833333333,NA
"DVO",-122.5561,38.1436,2013,5,6,59.925,50.975,75.1969444444444,133.055555555556,3.20833333333333,0,29.8433333333333,NA
"DVO",-122.5561,38.1436,2013,5,7,61.5,52.475,75.5973611111111,265.972222222222,5.83333333333333,0,29.9875,NA
"DVO",-122.5561,38.1436,2013,5,8,56.3,52.1,87.7861111111111,184.305555555556,5.52777777777778,0,30.0826388888889,NA
"DVO",-122.5561,38.1436,2013,5,9,57.2321428571429,50.3535714285714,79.2701785714286,169.107142857143,6.35714285714286,0,30.1392857142857,NA
"DVO",-122.5561,38.1436,2013,5,10,57.375,51.725,83.7779166666667,128.194444444444,4.125,0,30.1605555555556,NA
"DVO",-122.5561,38.1436,2013,5,11,58.725,51.975,82.5275,140.555555555556,3.01388888888889,0,30.1205555555556,NA
"DVO",-122.5561,38.1436,2013,5,12,59.975,51.875,79.6441666666667,143.611111111111,4.81944444444444,0,30.1141666666667,NA
"DVO",-122.5561,38.1436,2013,5,13,60.475,50.6,75.3468055555556,113.888888888889,3.86111111111111,0,30.0559722222222,NA
"DVO",-122.5561,38.1436,2013,5,14,62.425,49.55,66.8584722222222,141.25,4.95833333333333,0,29.9483333333333,NA
"DVO",-122.5561,38.1436,2013,5,15,57.45,46,69.5780555555556,131.25,5.69444444444444,0,29.9977777777778,NA
"DVO",-122.5561,38.1436,2013,5,16,61.225,50.375,68.8494444444444,211.111111111111,10.0694444444444,0,30.0025,NA
"DVO",-122.5561,38.1436,2013,5,17,57.45,46.825,70.3106944444445,202.083333333333,6.94444444444444,0,30.0043055555556,NA
"DVO",-122.5561,38.1436,2013,5,18,57.15,45.35,70.31375,119.722222222222,4.76388888888889,0,30.0908333333333,NA
"DVO",-122.5561,38.1436,2013,5,19,66.75,44.275,47.1895833333333,226.388888888889,6.77777777777778,0,30.0930555555556,NA
"DVO",-122.5561,38.1436,2013,5,20,66.4,43.7,55.0501388888889,131.944444444444,4.34722222222222,0,29.9930555555556,NA
"DVO",-122.5561,38.1436,2013,5,21,59.825,45.35,64.6427777777778,168.333333333333,6.41666666666667,0,29.9509722222222,NA
"DVO",-122.5561,38.1436,2013,5,22,56.15,33.65,43.4072222222222,300.416666666667,14.7638888888889,0,29.9877777777778,NA
"DVO",-122.5561,38.1436,2013,5,23,56.275,39.725,55.6086111111111,248.472222222222,8.05555555555556,0,29.9513888888889,NA
"DVO",-122.5561,38.1436,2013,5,24,57.225,41.375,58.0106944444444,142.083333333333,5.5,0,29.99125,NA
"DVO",-122.5561,38.1436,2013,5,25,54.9,43.875,69.770985915493,122.957746478873,5.56338028169014,0,29.98125,NA
"DVO",-122.5561,38.1436,2013,5,26,60.65,49.95,69.7538888888889,226.527777777778,8.02777777777778,0,30.05625,NA
"DVO",-122.5561,38.1436,2013,5,27,58.325,51.3,78.5845833333333,224.027777777778,7.59722222222222,0,30.0995833333333,NA
"DVO",-122.5561,38.1436,2013,5,28,60.825,55.85,85.9886111111111,196.111111111111,5,0,30.0023611111111,NA
"DVO",-122.5561,38.1436,2013,5,29,62.425,51.25,68.2597222222222,222.222222222222,8.16666666666667,0,29.9481944444444,NA
"DVO",-122.5561,38.1436,2013,5,30,60.55,46.55,64.2923611111111,165.138888888889,5.97222222222222,0,29.9563888888889,NA
"DVO",-122.5561,38.1436,2013,5,31,64.95,44.5,54.9984722222222,165.138888888889,4.58333333333333,0,29.9818055555556,NA
"DVO",-122.5561,38.1436,2013,6,1,68.65,48,54.7752777777778,134.722222222222,3.625,0.000138888888888889,29.9030555555556,NA
"DVO",-122.5561,38.1436,2013,6,2,68.4,48.95,53.63125,103.472222222222,3.69444444444444,0,29.7598611111111,NA
"DVO",-122.5561,38.1436,2013,6,3,61.725,52.5,76.3002777777778,193.055555555556,4.69444444444444,0,29.7572222222222,NA
"DVO",-122.5561,38.1436,2013,6,4,59.875,52.675,79.5969444444444,275.694444444444,7.34722222222222,0,29.8983333333333,NA
"DVO",-122.5561,38.1436,2013,6,5,59.5,52.5,79.95,194.444444444444,4.91666666666667,0,29.9745833333333,NA
"DVO",-122.5561,38.1436,2013,6,6,60.2,53.3,81.8741666666667,193.472222222222,5.31944444444444,0,29.94125,NA
"DVO",-122.5561,38.1436,2013,6,7,63.45,53.825,77.9893055555556,116.527777777778,4.27777777777778,0.000833333333333333,29.8629166666667,NA
"DVO",-122.5561,38.1436,2013,6,8,70.925,56.4,65.8075,114.722222222222,4.25,0,29.7340277777778,NA
"DVO",-122.5561,38.1436,2013,6,9,62.825,55.275,79.3075,301.944444444444,9.25,0,29.8358333333333,NA
"DVO",-122.5561,38.1436,2013,6,10,59.55,55.05,85.6793055555556,233.194444444444,7.15277777777778,0,29.9016666666667,NA
"DVO",-122.5561,38.1436,2013,6,11,65.2372093023256,53.6,68.2253488372093,180,4.58139534883721,0,29.9567441860465,NA
"DVO",-122.5561,38.1436,2013,6,12,62.15,47.75,64.2265277777778,119.583333333333,5.13888888888889,0,29.9340277777778,NA
"DVO",-122.5561,38.1436,2013,6,13,63.35,43.8,52.2648611111111,203.333333333333,7.98611111111111,0,30.0226388888889,NA
"DVO",-122.5561,38.1436,2013,6,14,68,44.575,48.3690277777778,141.944444444444,5.02777777777778,0,29.9526388888889,NA
"DVO",-122.5561,38.1436,2013,6,15,60.375,48.175,70.1158333333333,107.777777777778,4.11111111111111,0,29.8770833333333,NA
"DVO",-122.5561,38.1436,2013,6,16,61.1,48.55,69.5954166666667,132.777777777778,4.61111111111111,0,30.0126388888889,NA
"DVO",-122.5561,38.1436,2013,6,17,64.075,49.35,62.1818055555556,178.75,7.09722222222222,0,30.0666666666667,NA
"DVO",-122.5561,38.1436,2013,6,18,62.45,50.125,65.6729166666667,220.833333333333,9.91666666666667,0,30.0159722222222,NA
"DVO",-122.5561,38.1436,2013,6,19,62.075,46.475,58.3954166666667,265.694444444444,11.1388888888889,0,30.0197222222222,NA
"DVO",-122.5561,38.1436,2013,6,20,63.85,45.175,53.4219444444444,212.638888888889,7.58333333333333,0,29.9915277777778,NA
"DVO",-122.5561,38.1436,2013,6,21,63.225,46.475,61.06625,139.861111111111,5.59722222222222,0,29.9604166666667,NA
"DVO",-122.5561,38.1436,2013,6,22,65.7,48.025,58.61625,107.916666666667,4.52777777777778,0,29.9144444444444,NA
"DVO",-122.5561,38.1436,2013,6,23,64.925,56.3,76.9056944444444,185,7.375,0,29.8498611111111,NA
"DVO",-122.5561,38.1436,2013,6,24,60.675,58.625,93.4288888888889,155.138888888889,3.70833333333333,0,29.8518055555556,NA
"DVO",-122.5561,38.1436,2013,6,25,62.525,61.775,97.5244444444444,141.388888888889,5.29166666666667,0.00152777777777778,29.9243055555556,NA
"DVO",-122.5561,38.1436,2013,6,26,68.6338028169014,63.8929577464789,86.5927142857143,136,3.37142857142857,0,30.0080281690141,NA
"DVO",-122.5561,38.1436,2013,6,27,70.5605633802817,58.9746478873239,73.2322535211268,173.802816901408,5.15492957746479,0,30.0515492957746,NA
"DVO",-122.5561,38.1436,2013,6,28,75.2521739130435,58.5565217391304,63.974347826087,124.347826086957,4.34782608695652,0,29.9979710144928,NA
"DVO",-122.5561,38.1436,2013,6,29,78.3,55.275,52.0030555555556,95.6944444444444,3.55555555555556,0,29.8922222222222,NA
"DVO",-122.5561,38.1436,2013,6,30,75.225,55.525,57.7290277777778,145.555555555556,4.34722222222222,0,29.8159722222222,NA
"DVO",-122.5561,38.1436,2013,7,1,71.8,57.125,66.9195833333333,99.1666666666667,3.08333333333333,0,29.8068055555556,NA
"DVO",-122.5561,38.1436,2013,7,2,75.2805970149254,58.865671641791,61.1497014925373,92.9850746268657,4.01492537313433,0,29.8444776119403,NA
"DVO",-122.5561,38.1436,2013,7,3,70.1802816901408,58.6450704225352,73.2284507042254,248.169014084507,7.16901408450704,0,29.8777464788732,NA
"DVO",-122.5561,38.1436,2013,7,4,74.4173913043478,58.8173913043478,62.4830434782609,126.086956521739,4.98550724637681,0,29.76,NA
"DVO",-122.5561,38.1436,2013,7,5,70.25,50.575,55.7176388888889,147.222222222222,6.65277777777778,0,29.7180555555556,NA
"DVO",-122.5561,38.1436,2013,7,6,62.825,53.4,74.6141666666667,110.833333333333,3.38888888888889,0,29.7620833333333,NA
"DVO",-122.5561,38.1436,2013,7,7,62.05,53.15,77.0359722222222,192.083333333333,4.76388888888889,0,29.8066666666667,NA
"DVO",-122.5561,38.1436,2013,7,8,62.4985915492958,54.030985915493,78.4269014084507,167.323943661972,4.32394366197183,0,29.8961971830986,NA
"DVO",-122.5561,38.1436,2013,7,9,65.769014084507,53.4478873239437,72.9269014084507,212.394366197183,6.29577464788732,0,29.9907042253521,NA
"DVO",-122.5561,38.1436,2013,7,10,64.58,53.1885714285714,72.9008571428571,160.428571428571,7.31428571428571,0,29.9637142857143,NA
"DVO",-122.5561,38.1436,2013,7,11,60.775,52.475,78.855,158.333333333333,5.06944444444444,0,29.9340277777778,NA
"DVO",-122.5561,38.1436,2013,7,12,61,53.025,79.43125,135.833333333333,3.98611111111111,0,29.9198611111111,NA
"DVO",-122.5561,38.1436,2013,7,13,61.725,51.275,74.01625,120.833333333333,4.30555555555556,0,29.9201388888889,NA
"DVO",-122.5561,38.1436,2013,7,14,61.55,51.75,75.8202777777778,143.472222222222,4.47222222222222,0,29.96125,NA
"DVO",-122.5561,38.1436,2013,7,15,59.15,51.925,80.5861111111111,205.555555555556,5.98611111111111,0,29.9180555555556,NA
"DVO",-122.5561,38.1436,2013,7,16,58.9470588235294,53.5470588235294,83.2994117647059,208.823529411765,5.66176470588235,0,29.9211764705882,NA
"DVO",-122.5561,38.1436,2013,7,17,62.4,54.75,79.4338888888889,152.5,3.30555555555556,0,30.0490277777778,NA
"DVO",-122.5561,38.1436,2013,7,18,61.6742857142857,53.5485714285714,80.2175714285714,135,4.17142857142857,0,30.0444285714286,NA
"DVO",-122.5561,38.1436,2013,7,19,62.525,53.425,77.5447887323944,153.098591549296,3.84507042253521,0,29.9336111111111,NA
"DVO",-122.5561,38.1436,2013,7,20,63,53.725,76.9991666666667,111.25,3.375,0,29.8333333333333,NA
"DVO",-122.5561,38.1436,2013,7,21,63.0371428571429,54.0371428571429,77.146,177.428571428571,5.38571428571429,0,29.7947142857143,NA
"DVO",-122.5561,38.1436,2013,7,22,65.2228571428571,54.5514285714286,73.7285714285714,184.142857142857,6.9,0,29.8971428571429,NA
"DVO",-122.5561,38.1436,2013,7,23,67.6704225352113,56.287323943662,69.8205633802817,155.915492957746,5.54929577464789,0,29.9711267605634,NA
"DVO",-122.5561,38.1436,2013,7,24,67.65,54.25,70.7140277777778,210.833333333333,6.56944444444444,0,29.9672222222222,NA
"DVO",-122.5561,38.1436,2013,7,25,66.2,53.0422535211268,69.73,188.028169014085,7.45070422535211,0,29.9518309859155,NA
"DVO",-122.5561,38.1436,2013,7,26,63.65,54.25,76.8768055555555,230.138888888889,7.58333333333333,0,30.0386111111111,NA
"DVO",-122.5561,38.1436,2013,7,27,62.8,55.175,80.7009722222222,205.833333333333,6.56944444444444,0,29.9995833333333,NA
"DVO",-122.5561,38.1436,2013,7,28,62.45,55.075,80.9113888888889,204.583333333333,5.47222222222222,0,29.8690277777778,NA
"DVO",-122.5561,38.1436,2013,7,29,60.6225352112676,52.4591549295775,77.2691549295775,89.7183098591549,3.23943661971831,0,29.8940845070423,NA
"DVO",-122.5561,38.1436,2013,7,30,60.6971428571429,54.32,82.466,122.428571428571,3.6,0,30.0484285714286,NA
"DVO",-122.5561,38.1436,2013,7,31,61.6619718309859,53.1183098591549,77.6292957746479,155.211267605634,4.53521126760563,0,30.063661971831,NA
"DVO",-122.5561,38.1436,2013,8,1,61.65,51.05,71.7593055555556,146.527777777778,6.75,0,30.0227777777778,NA
"DVO",-122.5561,38.1436,2013,8,2,62.4225352112676,51.8507042253521,72.8283098591549,89.5774647887324,3.69014084507042,0,29.9561971830986,NA
"DVO",-122.5561,38.1436,2013,8,3,61.7,52.275,75.4865277777778,116.944444444444,3.51388888888889,0,29.9393055555556,NA
"DVO",-122.5561,38.1436,2013,8,4,60.425,53.475,81.5330555555555,167.5,5.38888888888889,0,29.9748611111111,NA
"DVO",-122.5561,38.1436,2013,8,5,60.9,54.3,82.1419444444444,154.027777777778,3.79166666666667,0.00111111111111111,30.0051388888889,NA
"DVO",-122.5561,38.1436,2013,8,6,60.3,53.05,79.8401388888889,170.416666666667,5.56944444444444,0,30.0016666666667,NA
"DVO",-122.5561,38.1436,2013,8,7,61.375,55.4,82.35,243.055555555556,5.55555555555556,0,30.06625,NA
"DVO",-122.5561,38.1436,2013,8,8,62.85,56.15,80.8915277777778,187.638888888889,5.44444444444444,0,30.0243055555556,NA
"DVO",-122.5561,38.1436,2013,8,9,60.8,53.95,80.4697222222222,183.611111111111,5.83333333333333,0,29.9559722222222,NA
"DVO",-122.5561,38.1436,2013,8,10,62.675,55.5,80.0518055555556,210.972222222222,5.01388888888889,0,30.0095833333333,NA
"DVO",-122.5561,38.1436,2013,8,11,63.275,55.8,80.6176388888889,105.833333333333,3.04166666666667,0,30.0129166666667,NA
"DVO",-122.5561,38.1436,2013,8,12,63.2571428571429,54.7714285714286,78.0019047619048,89.8412698412698,2.85714285714286,0,29.9712698412698,NA
"DVO",-122.5561,38.1436,2013,8,13,63.2,53.104347826087,77.1634782608696,115.942028985507,3.07246376811594,0,29.9715942028986,NA
"DVO",-122.5561,38.1436,2013,8,14,65.575,51.775,67.5545833333333,100.277777777778,3.90277777777778,0,29.9456944444444,NA
"DVO",-122.5561,38.1436,2013,8,15,69.125,59.4,75.3779166666667,109.583333333333,3.70833333333333,0,29.9266666666667,NA
"DVO",-122.5561,38.1436,2013,8,16,68.9887323943662,60.2422535211268,78.8514084507042,174.084507042254,5.09859154929577,0,29.956338028169,NA
"DVO",-122.5561,38.1436,2013,8,17,65.05,55.55,76.1661111111111,93.8888888888889,3.48611111111111,0,29.9530555555556,NA
"DVO",-122.5561,38.1436,2013,8,18,68.4816901408451,57.2253521126761,72.8274647887324,131.267605633803,3.94366197183099,0,29.8622535211268,NA
"DVO",-122.5561,38.1436,2013,8,19,72.65,57.5,63.9588888888889,141.944444444444,5.06944444444444,0,29.8294444444444,NA
"DVO",-122.5561,38.1436,2013,8,20,68.5,58.075,74.9291666666667,216.111111111111,6.16666666666667,0,29.8651388888889,NA
"DVO",-122.5561,38.1436,2013,8,21,64.925,55.7,76.3676388888889,206.527777777778,5.51388888888889,0,29.9001388888889,NA
"DVO",-122.5561,38.1436,2013,8,22,61.2363636363636,54.2272727272727,80.385303030303,181.818181818182,3.89393939393939,0,29.9362121212121,NA
"DVO",-122.5561,38.1436,2013,8,23,62.4119402985075,55.0776119402985,79.544328358209,120.597014925373,3.71641791044776,0,29.9122388059701,NA
"DVO",-122.5561,38.1436,2013,8,24,63.675,54.15,75.1326388888889,101.111111111111,3.88888888888889,0,29.8466666666667,NA
"DVO",-122.5561,38.1436,2013,8,25,67.35,60.05,79.9888888888889,142.083333333333,5.63888888888889,0,29.9019444444444,NA
"DVO",-122.5561,38.1436,2013,8,26,66.95,57.375,74.6322222222222,237.916666666667,5.38888888888889,0,29.96625,NA
"DVO",-122.5561,38.1436,2013,8,27,64.525,52.875,71.0051388888889,106.25,3.66666666666667,0,29.8898611111111,NA
"DVO",-122.5561,38.1436,2013,8,28,66.725,57.6,76.7045833333333,131.527777777778,3.70833333333333,0,29.8765277777778,NA
"DVO",-122.5561,38.1436,2013,8,29,68.4628571428571,61.16,81.3951428571429,191.142857142857,5.04285714285714,0,29.979,NA
"DVO",-122.5561,38.1436,2013,8,30,71.1304347826087,59.8086956521739,73.2984057971015,111.739130434783,4.46376811594203,0,30.0098550724638,NA
"DVO",-122.5561,38.1436,2013,8,31,67.7,55.55,69.9490277777778,113.333333333333,4.41666666666667,0,29.9436111111111,NA
"DVO",-122.5561,38.1436,2013,9,1,66.25,55.175,72.3955555555556,196.944444444444,5.5,0,29.9215277777778,NA
"DVO",-122.5561,38.1436,2013,9,2,70.975,59.925,70.34875,165.138888888889,5.43055555555556,0,29.9170833333333,NA
"DVO",-122.5561,38.1436,2013,9,3,67.05,54.9,69.0534722222222,163.75,5.51388888888889,0,29.9473611111111,NA
"DVO",-122.5561,38.1436,2013,9,4,65.05,55.25,74.6851388888889,142.083333333333,4.63888888888889,0,29.9813888888889,NA
"DVO",-122.5561,38.1436,2013,9,5,65.45,54.025,71.6691666666667,129.027777777778,5.15277777777778,0,29.9695833333333,NA
"DVO",-122.5561,38.1436,2013,9,6,68.275,51.45,62.0538028169014,94.0845070422535,3.43661971830986,0,29.9548611111111,NA
"DVO",-122.5561,38.1436,2013,9,7,72.75,46.1,44.8783333333333,82.9166666666667,2.56944444444444,0,29.8491666666667,NA
"DVO",-122.5561,38.1436,2013,9,8,67.5,52,66.4144444444444,128.472222222222,4.13888888888889,0,29.8448611111111,NA
"DVO",-122.5561,38.1436,2013,9,9,66.3542857142857,52.2885714285714,70.9612857142857,177,5.62857142857143,0,29.782,NA
"DVO",-122.5561,38.1436,2013,9,10,64.3,57.2,81.4713888888889,165.277777777778,6.125,0,29.7733333333333,NA
"DVO",-122.5561,38.1436,2013,9,11,66.625,58.625,76.2680555555556,240.833333333333,6.38888888888889,0,29.9355555555556,NA
"DVO",-122.5561,38.1436,2013,9,12,66.95,60.225,81.1283333333333,232.638888888889,5.27777777777778,0,29.9618055555556,NA
"DVO",-122.5561,38.1436,2013,9,13,63.6,57.1,82.6768055555556,133.611111111111,3.73611111111111,0,29.8841666666667,NA
"DVO",-122.5561,38.1436,2013,9,14,61.125,55.15,82.9497222222222,107.361111111111,5.06944444444444,0,29.7866666666667,NA
"DVO",-122.5561,38.1436,2013,9,15,61.825,53.65,78.6190277777778,139.722222222222,4.55555555555556,0,29.8034722222222,NA
"DVO",-122.5561,38.1436,2013,9,16,65.325,57.55,80.335,129.861111111111,4.375,0.000277777777777778,29.8583333333333,NA
"DVO",-122.5561,38.1436,2013,9,17,64.425,53.2,70.4818055555556,167.5,6.81944444444444,0,29.8234722222222,NA
"DVO",-122.5561,38.1436,2013,9,18,69.025,46.625,47.3469444444444,231.805555555556,6.91666666666667,0,29.8730555555556,NA
"DVO",-122.5561,38.1436,2013,9,19,63.95,45.925,59.4298611111111,76.1111111111111,2.48611111111111,0,29.8373611111111,NA
"DVO",-122.5561,38.1436,2013,9,20,60.375,50.2,74.8904166666667,125.972222222222,4.16666666666667,0,29.8013888888889,NA
"DVO",-122.5561,38.1436,2013,9,21,64.05,60.1,88.1409722222222,180.555555555556,5.31944444444444,0.005,29.8251388888889,NA
"DVO",-122.5561,38.1436,2013,9,22,59.85,51.825,78.7690277777778,169.583333333333,5.26388888888889,0,29.9288888888889,NA
"DVO",-122.5561,38.1436,2013,9,23,65.25,52.775,67.2668055555555,144.583333333333,4.41666666666667,0,29.9922222222222,NA
"DVO",-122.5561,38.1436,2013,9,24,64.04,53.42,73.2058571428571,139,5.87142857142857,0,29.9488571428571,NA
"DVO",-122.5561,38.1436,2013,9,25,62.6,45.6173913043478,54.7828985507246,289.855072463768,13.1739130434783,0,29.911884057971,NA
"DVO",-122.5561,38.1436,2013,9,26,61.8,38.725,45.0176388888889,296.666666666667,11.25,0,29.8813888888889,NA
"DVO",-122.5561,38.1436,2013,9,27,62.55,39.2,46.9720833333333,155.555555555556,5.11111111111111,0,30.0231944444444,NA
"DVO",-122.5561,38.1436,2013,9,28,59.775,40.075,54.3559722222222,62.9166666666667,2.29166666666667,0,30.0584722222222,NA
"DVO",-122.5561,38.1436,2013,9,29,63,55.975,80.13,148.888888888889,5.05555555555556,0,30.0748611111111,NA
"DVO",-122.5561,38.1436,2013,9,30,66.85,62.65,88.0001388888889,235.416666666667,7.44444444444444,0,30.0513888888889,NA
"DVO",-122.5561,38.1436,2013,10,1,60.4,47.05,65.4456944444444,176.25,3.94444444444444,0,29.9888888888889,NA
"DVO",-122.5561,38.1436,2013,10,2,62.375,46.575,59.3070833333333,194.166666666667,5.375,0,29.9584722222222,NA
"DVO",-122.5561,38.1436,2013,10,3,63.625,34.65,36.8761111111111,270.555555555556,11.0138888888889,0,30.0191666666667,NA
"DVO",-122.5561,38.1436,2013,10,4,70.5605633802817,23.2028169014085,17.5521126760563,142.253521126761,11.6901408450704,0,30.0307042253521,NA
"DVO",-122.5561,38.1436,2013,10,5,64.75,29.5,30.7331944444444,152.361111111111,4.55555555555556,0,30.1304166666667,NA
"DVO",-122.5561,38.1436,2013,10,6,61.025,32.25,38.6311111111111,74.3055555555556,1.90277777777778,0,30.1105555555556,NA
"DVO",-122.5561,38.1436,2013,10,7,63.775,33.275,37.2534722222222,102.777777777778,2.36111111111111,0,29.98,NA
"DVO",-122.5561,38.1436,2013,10,8,58.85,43.325,62.5186111111111,67.5,2.56944444444444,0,29.8777777777778,NA
"DVO",-122.5561,38.1436,2013,10,9,58.8971428571429,41.8742857142857,56.2905714285714,196,5.21428571428571,0,29.6868571428571,NA
"DVO",-122.5561,38.1436,2013,10,10,58.7464788732394,40.5943661971831,54.7194366197183,127.042253521127,3.56338028169014,0,29.8201408450704,NA
"DVO",-122.5561,38.1436,2013,10,11,52.5098591549296,45.9183098591549,82.6760563380282,229.718309859155,4.90140845070423,0.00211267605633803,30.0340845070423,NA
"DVO",-122.5561,38.1436,2013,10,12,49.975,44.225,84.7323611111111,164.305555555556,3.55555555555556,0,29.9948611111111,NA
"DVO",-122.5561,38.1436,2013,10,13,59.1774647887324,43.4084507042254,62.3129577464789,140.140845070423,3.83098591549296,0,29.960985915493,NA
"DVO",-122.5561,38.1436,2013,10,14,55.7802816901408,40.0112676056338,63.1788732394366,97.887323943662,2.38028169014085,0,30.0774647887324,NA
"DVO",-122.5561,38.1436,2013,10,15,58.35,34.325,47.68625,73.6111111111111,1.65277777777778,0,30.0281944444444,NA
"DVO",-122.5561,38.1436,2013,10,16,57.4788732394366,32.3802816901408,45.1940845070423,64.3661971830986,1.95774647887324,0,30.0371830985915,NA
