"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CMA",-119.0944,34.2137,2004,9,27,62.9457894736842,59.9,90.2755263157895,165.757575757576,3.47368421052632,NA,29.9257894736842,1014.11666666667
"CMA",-119.0944,34.2137,2004,9,28,61.2757142857143,55.67,82.9603571428571,126.538461538462,4.25,NA,29.9421428571429,1014.75454545455
"CMA",-119.0944,34.2137,2004,9,29,62.075,54.1175,76.7766666666667,105.833333333333,3.95833333333333,NA,29.9233333333333,1014.1
"CMA",-119.0944,34.2137,2004,9,30,63.9564285714286,56.1328571428571,76.1914285714286,129.259259259259,3.82142857142857,NA,29.8875,1012.80833333333
"CMA",-119.0944,34.2137,2004,10,1,65.48,56.84,74.3047368421053,184.210526315789,4.42105263157895,NA,29.9410526315789,1014.64705882353
"CMA",-119.0944,34.2137,2004,10,2,62.375,54.3875,76.13625,136.086956521739,4.41666666666667,NA,30.0125,1017.1125
"CMA",-119.0944,34.2137,2004,10,3,61.23,58.035,89.8855555555556,101.142857142857,3.30555555555556,NA,30.0352777777778,1017.7652173913
"CMA",-119.0944,34.2137,2004,10,4,60.4953846153846,56.7430769230769,88.4223076923077,102.162162162162,3.92307692307692,NA,30.0020512820513,1016.55416666667
"CMA",-119.0944,34.2137,2004,10,5,61.3271428571429,55.2007142857143,81.0432142857143,168.928571428571,4.39285714285714,NA,29.9492857142857,1014.79166666667
"CMA",-119.0944,34.2137,2004,10,6,61.2892307692308,58.9492307692308,92.6333333333333,161.578947368421,3.25641025641026,NA,29.9182051282051,1013.98333333333
"CMA",-119.0944,34.2137,2004,10,7,62.16125,59.73875,92.3852083333333,134,3.10416666666667,NA,29.9460416666667,1014.9625
"CMA",-119.0944,34.2137,2004,10,8,61.9206451612903,57.2232258064516,86.6622580645161,122.666666666667,2.87096774193548,0.01,29.9564516129032,1015.13043478261
"CMA",-119.0944,34.2137,2004,10,9,61.9365714285714,57.4725714285714,85.9177142857143,144.0625,4.37142857142857,NA,29.8862857142857,1012.69583333333
"CMA",-119.0944,34.2137,2004,10,10,61.9066666666667,55.4933333333333,80.2848148148148,111.481481481481,5.03703703703704,NA,29.792962962963,1009.54166666667
"CMA",-119.0944,34.2137,2004,10,11,62.3886956521739,56.6991304347826,82.5373913043478,102.272727272727,3.73913043478261,NA,29.8208695652174,1010.58695652174
"CMA",-119.0944,34.2137,2004,10,12,65.3116129032258,59.0406451612903,82.7706451612903,129.677419354839,3.25806451612903,NA,29.8803225806452,1012.45909090909
"CMA",-119.0944,34.2137,2004,10,13,64.0008695652174,58.6947826086957,83.514347826087,122.5,4.17391304347826,NA,29.8982608695652,1013.23043478261
"CMA",-119.0944,34.2137,2004,10,14,60.0111764705882,56.5488235294118,88.8241176470588,116.875,3.44117647058824,NA,29.9505882352941,1014.7375
"CMA",-119.0944,34.2137,2004,10,15,60.53,58.1855,92.48175,176.25,4.025,NA,29.8925,1013.07826086957
"CMA",-119.0944,34.2137,2004,10,16,62.9866666666667,55.5466666666667,77.1659259259259,155.833333333333,3.77777777777778,NA,29.9025925925926,1013.3652173913
"CMA",-119.0944,34.2137,2004,10,17,64.526,60.8324,88.1686,190.416666666667,8.72,0.169333333333333,29.852,1011.8
"CMA",-119.0944,34.2137,2004,10,18,62.69,61.142,94.7716666666667,181.35593220339,4.33333333333333,0.0435135135135135,29.8760869565217,1012.58461538462
"CMA",-119.0944,34.2137,2004,10,19,61.9889473684211,58.8057894736842,89.4626315789474,145,7.26315789473684,0.0233333333333333,29.8365789473684,1011.625
"CMA",-119.0944,34.2137,2004,10,20,62.0966101694915,59.3142372881356,90.9496610169492,203.103448275862,9.74576271186441,0.104358974358974,29.7105084745763,1007.04166666667
"CMA",-119.0944,34.2137,2004,10,21,57.7008695652174,51.5417391304348,81.27,133.913043478261,4.43478260869565,NA,29.7939130434783,1009.72173913043
"CMA",-119.0944,34.2137,2004,10,22,59.5333333333333,51.9933333333333,77.1485185185185,100.769230769231,6.62962962962963,NA,29.9559259259259,1014.98695652174
"CMA",-119.0944,34.2137,2004,10,23,58.7260869565217,52.8017391304348,81.5230434782609,133.04347826087,4,NA,29.9795652173913,1016.02608695652
"CMA",-119.0944,34.2137,2004,10,24,59.8509090909091,54.9990909090909,84.7363636363636,120.454545454545,4.09090909090909,NA,29.8809090909091,1012.63181818182
"CMA",-119.0944,34.2137,2004,10,25,60.731724137931,55.9337931034483,84.6706896551724,120.714285714286,5.17241379310345,NA,29.8503448275862,1011.62173913043
"CMA",-119.0944,34.2137,2004,10,26,57.6468965517241,53.4634482758621,86.3037931034483,126.551724137931,5.86206896551724,0.141428571428571,29.8027586206897,1010.525
"CMA",-119.0944,34.2137,2004,10,27,54.4181818181818,50.9872727272727,88.8593939393939,113.939393939394,4.33333333333333,0.05,29.7033333333333,1006.87916666667
"CMA",-119.0944,34.2137,2004,10,28,55.7518181818182,49.3045454545455,80.1086363636364,130.909090909091,5.40909090909091,NA,29.9122727272727,1013.8
"CMA",-119.0944,34.2137,2004,10,29,57.2975,48.485,73.73125,122.173913043478,6.58333333333333,NA,30.12125,1020.875
"CMA",-119.0944,34.2137,2004,10,30,57.6069565217391,48.004347826087,72.9369565217391,130.434782608696,3.56521739130435,NA,30.0765217391304,1019.34347826087
"CMA",-119.0944,34.2137,2004,10,31,56.1885714285714,48.5342857142857,77.1028571428571,87.1428571428571,2.85714285714286,NA,29.9814285714286,1016.10952380952
"CMA",-119.0944,34.2137,2004,11,1,65.5492307692308,30.8369230769231,29.3692307692308,74.6153846153846,21,NA,30.1692307692308,1022.46153846154
"CMA",-119.0944,34.2137,2004,11,2,65.9573913043478,25.355652173913,21.7226086956522,109.565217391304,12.2083333333333,NA,30.2454166666667,1024.98260869565
"CMA",-119.0944,34.2137,2004,11,3,56.2025,44.1875,66.0120833333333,101.666666666667,3.375,NA,30.0904166666667,1019.67826086957
"CMA",-119.0944,34.2137,2004,11,4,54.875,43.2425,65.4504166666667,171.25,8.29166666666667,NA,30.0029166666667,1016.875
"CMA",-119.0944,34.2137,2004,11,5,54.2182608695652,43.0269565217391,67.9726086956522,98.1818181818182,5.73913043478261,NA,30.0678260869565,1019.11304347826
"CMA",-119.0944,34.2137,2004,11,6,54.5825,46.0175,73.9945833333333,119.565217391304,4.70833333333333,NA,29.9991666666667,1016.75833333333
"CMA",-119.0944,34.2137,2004,11,7,56.345,50.855,82.6475,102.272727272727,3.29166666666667,NA,29.96625,1015.63333333333
"CMA",-119.0944,34.2137,2004,11,8,57.6725,52.6775,84.2675,135.416666666667,4.5,NA,29.9983333333333,1016.67083333333
"CMA",-119.0944,34.2137,2004,11,9,58.1069230769231,52.6169230769231,83.0080769230769,147.5,4.73076923076923,NA,30.1211538461538,1020.92173913043
"CMA",-119.0944,34.2137,2004,11,10,55.8725,48.6575,78.2295833333333,141.25,5,NA,30.1279166666667,1021.12916666667
"CMA",-119.0944,34.2137,2004,11,11,57.258064516129,52.1425806451613,83.9135483870968,105.806451612903,3.06451612903226,0.01,30.1274193548387,1021.05
"CMA",-119.0944,34.2137,2004,11,12,56.63,49.5725,80.29875,118.75,5.08333333333333,NA,29.99875,1016.6875
"CMA",-119.0944,34.2137,2004,11,13,59.075,50.915,74.8654166666667,131.304347826087,5.25,NA,29.9279166666667,1014.24583333333
"CMA",-119.0944,34.2137,2004,11,14,61.7975,44.495,60.9470833333333,66.6666666666667,7.625,NA,30.0195833333333,1017.36666666667
"CMA",-119.0944,34.2137,2004,11,15,66.344,39.8984,39.2416,83.9130434782609,7.48,NA,30.0284,1017.5875
"CMA",-119.0944,34.2137,2004,11,16,59.2127272727273,46.2527272727273,63.2740909090909,121,4,NA,30.0813636363636,1019.41818181818
"CMA",-119.0944,34.2137,2004,11,17,57.395,47.255,71.2433333333333,117.916666666667,3.20833333333333,NA,30.1733333333333,1022.5625
"CMA",-119.0944,34.2137,2004,11,18,57.6575,48.0575,72.66125,111.666666666667,3.08333333333333,NA,30.1625,1022.26666666667
"CMA",-119.0944,34.2137,2004,11,19,54.905,47.99,78.21625,92.5,3.79166666666667,NA,30.02625,1017.64583333333
"CMA",-119.0944,34.2137,2004,11,20,53.5807142857143,48.8235714285714,85.1878571428571,113.571428571429,3.64285714285714,NA,29.9114285714286,1013.65833333333
"CMA",-119.0944,34.2137,2004,11,21,56.6407142857143,35.5035714285714,50.3592857142857,88.2142857142857,12.2857142857143,NA,29.865,1012.12083333333
"CMA",-119.0944,34.2137,2004,11,22,52.6139130434783,35.24,53.3008695652174,142.380952380952,5.65217391304348,NA,29.9786956521739,1016.04782608696
"CMA",-119.0944,34.2137,2004,11,23,50.792,42.4184,74.02,77.0833333333333,4.44,NA,30.0624,1018.85
"CMA",-119.0944,34.2137,2004,11,24,53.1125,46.3325,79.08375,121.666666666667,3.54166666666667,NA,30.1408333333333,1021.55416666667
"CMA",-119.0944,34.2137,2004,11,25,52.22,45.29,79.3804166666667,118.75,3.16666666666667,NA,30.12625,1021.07083333333
"CMA",-119.0944,34.2137,2004,11,26,53.615652173913,48.575652173913,83.894347826087,102.608695652174,3.73913043478261,NA,30.05,1018.47391304348
"CMA",-119.0944,34.2137,2004,11,27,53.4677551020408,51.08,91.9361224489796,122.083333333333,4.79591836734694,0.0361538461538462,30.005306122449,1017.62916666667
"CMA",-119.0944,34.2137,2004,11,28,51.9451612903226,43.6303225806452,77.7109677419355,133.333333333333,5.41935483870968,0.01,29.9512903225806,1016.08181818182
"CMA",-119.0944,34.2137,2004,11,29,51.2521739130435,18.5704347826087,29.6069565217391,80.8695652173913,13.6086956521739,NA,30.2717391304348,1026.00434782609
"CMA",-119.0944,34.2137,2004,11,30,45.26,22.13,42.2179166666667,137.5,4.20833333333333,NA,30.3495833333333,1028.65
"CMA",-119.0944,34.2137,2004,12,1,49.7075,26.94875,47.8,94.6153846153846,5.75,NA,30.174375,1022.76428571429
"CMA",-119.0944,34.2137,2004,12,2,52.2539130434783,25.4573913043478,37.6830434782609,60.4545454545455,11.7391304347826,NA,30.1113043478261,1020.54347826087
"CMA",-119.0944,34.2137,2004,12,3,57.335,19.6175,23.0004166666667,70.4166666666667,17.2083333333333,NA,30.0808333333333,1019.47916666667
"CMA",-119.0944,34.2137,2004,12,4,51.395,28.49,43.3508333333333,84.3478260869565,6.79166666666667,NA,29.9279166666667,1014.35416666667
"CMA",-119.0944,34.2137,2004,12,5,50.42,45.95,84.7229166666667,73.3333333333333,10.5416666666667,0.03,29.7420833333333,1008.0375
"CMA",-119.0944,34.2137,2004,12,6,52.532,44.972,76.8133333333333,119.285714285714,4.2,NA,29.9526666666667,1017.9
"CMA",-119.0944,34.2137,2004,12,7,50.036,47.102,89.798,65.6666666666667,4.26666666666667,0.012,30.1123333333333,1020.58333333333
"CMA",-119.0944,34.2137,2004,12,8,53.0494117647059,49.8570588235294,89.0685294117647,65.8823529411765,6,0.015,30.1317647058824,1021.2
"CMA",-119.0944,34.2137,2004,12,9,54.0636363636364,51.2218181818182,90.839696969697,79.6774193548387,3.87878787878788,NA,30.2384848484848,1024.73043478261
"CMA",-119.0944,34.2137,2004,12,10,61.2226086956522,49.5539130434783,69.1347826086956,150,3.82608695652174,NA,30.1408695652174,1021.50434782609
"CMA",-119.0944,34.2137,2004,12,11,66.8652173913043,48.1765217391304,52.1686956521739,90.8695652173913,6.95652173913043,NA,30.0060869565217,1016.8652173913
"CMA",-119.0944,34.2137,2004,12,12,55.0246808510638,52.6655319148936,92.3968085106383,170,3.59574468085106,NA,30.0178723404255,1017.06956521739
"CMA",-119.0944,34.2137,2004,12,13,57.38,52.4023076923077,83.7896153846154,147.391304347826,3.65384615384615,NA,30.1573076923077,1022.2
"CMA",-119.0944,34.2137,2004,12,14,58.5084615384615,46.6561538461538,71.7038461538462,114.8,3.57692307692308,0.01,30.1880769230769,1023.12173913043
"CMA",-119.0944,34.2137,2004,12,15,61.4225,41.2025,55.0254166666667,57.9166666666667,7.29166666666667,NA,30.1183333333333,1020.7125
"CMA",-119.0944,34.2137,2004,12,16,69.5,27.425,20.7320833333333,70.8333333333333,22.8333333333333,NA,30.2066666666667,1023.62916666667
"CMA",-119.0944,34.2137,2004,12,17,68.1725,23.8475,18.74625,72.6086956521739,18.6666666666667,NA,30.2954166666667,1026.74166666667
"CMA",-119.0944,34.2137,2004,12,18,63.5975,24.7175,25.5495833333333,103.809523809524,10.9583333333333,NA,30.21125,1023.8
"CMA",-119.0944,34.2137,2004,12,19,68.0469565217391,29.5113043478261,24.8782608695652,97.2727272727273,9.69565217391304,NA,30.1739130434783,1022.57391304348
"CMA",-119.0944,34.2137,2004,12,20,55.6175,39.7475,56.1183333333333,115.217391304348,2.95833333333333,NA,30.01625,1017.29166666667
"CMA",-119.0944,34.2137,2004,12,21,53.5485714285714,46.3614285714286,77.5953571428571,103.333333333333,5.21428571428571,NA,29.9453571428571,1015.08333333333
"CMA",-119.0944,34.2137,2004,12,22,54.17,36.0425,61.6754166666667,90,8.83333333333333,NA,30.05125,1018.54583333333
"CMA",-119.0944,34.2137,2004,12,23,58.1313043478261,20.0730434782609,22.8782608695652,76.0869565217391,14.1739130434783,NA,30.0952173913043,1019.96086956522
"CMA",-119.0944,34.2137,2004,12,24,58.79,17.915,20.85,93.3333333333333,13.375,NA,30.2383333333333,1024.8
"CMA",-119.0944,34.2137,2004,12,25,49.8278260869565,31.8904347826087,52.6408695652174,106.363636363636,3.73913043478261,NA,30.1773913043478,1022.8
"CMA",-119.0944,34.2137,2004,12,26,49.1675,39.6725,70.0779166666667,110,3.5,NA,30.0079166666667,1017.1
"CMA",-119.0944,34.2137,2004,12,27,53.6866666666667,49.5266666666667,86.0748148148148,70.3703703703704,8.11111111111111,0.0263636363636364,29.9140740740741,1013.80434782609
"CMA",-119.0944,34.2137,2004,12,28,56.5051162790698,51.9172093023256,85.1272093023256,119.767441860465,12.093023255814,0.0827272727272727,29.7979069767442,1010.22083333333
"CMA",-119.0944,34.2137,2004,12,29,53.2136585365854,50.72,91.5319512195122,123.658536585366,5.82926829268293,0.0741666666666667,29.7556097560976,1008.69166666667
"CMA",-119.0944,34.2137,2004,12,30,51.5375,47.9825,88.3495833333333,89.5833333333333,4.375,NA,30.06625,1019.33181818182
"CMA",-119.0944,34.2137,2004,12,31,54.4736585365854,51.3039024390244,89.4553658536585,169.512195121951,9.14634146341463,0.0857894736842105,29.9568421052632,1015.70833333333
"CMA",-119.0944,34.2137,2005,1,1,47.8494736842105,44.1736842105263,87.6636842105263,120.526315789474,3.21052631578947,NA,30.0357894736842,1018.62727272727
"CMA",-119.0944,34.2137,2005,1,2,50.2544827586207,47.6786206896552,90.9506896551724,50.3571428571429,2.10344827586207,0.03625,30.0241379310345,1017.5375
"CMA",-119.0944,34.2137,2005,1,3,50.399512195122,48.0726829268293,91.9273170731707,67.6315789473684,7.29268292682927,0.102258064516129,29.87525,1012.27826086957
"CMA",-119.0944,34.2137,2005,1,4,46.85,42.9275,86.8920833333333,94.1666666666667,3.83333333333333,0.02,29.7808333333333,1009.34583333333
"CMA",-119.0944,34.2137,2005,1,5,46.9775,41.9525,83.71,97.7272727272727,3.83333333333333,0.01,30.1166666666667,1020.7125
"CMA",-119.0944,34.2137,2005,1,6,48.6069565217391,43.7860869565217,84.3782608695652,111.818181818182,3.26086956521739,NA,30.1339130434783,1021.34347826087
"CMA",-119.0944,34.2137,2005,1,7,48.7321739130435,46.6308695652174,92.5917391304348,69.5555555555556,10.4130434782609,0.102285714285714,29.8310869565217,1012.41666666667
"CMA",-119.0944,34.2137,2005,1,8,53.9741176470588,53.3776470588235,97.8852941176471,124.69387755102,4.90196078431373,0.0594117647058824,29.8733333333333,1013.55
"CMA",-119.0944,34.2137,2005,1,9,59.28,58.7,97.99,184.920634920635,10.9206349206349,0.143272727272727,29.9990476190476,1016.60416666667
"CMA",-119.0944,34.2137,2005,1,10,59.433125,58.4515625,96.5984375,187.34375,10.859375,0.08375,30.00125,1016.775
"CMA",-119.0944,34.2137,2005,1,11,56.1270588235294,53.5329411764706,91.8260784313726,195.686274509804,8.27450980392157,0.045625,29.8817647058824,1012.775
"CMA",-119.0944,34.2137,2005,1,12,50.8925,43.2425,77.0520833333333,141.25,6.04166666666667,0.01,30.0216666666667,1017.91363636364
"CMA",-119.0944,34.2137,2005,1,13,48.7925,41.405,76.5254166666667,103.04347826087,2.70833333333333,NA,30.1829166666667,1022.9875
"CMA",-119.0944,34.2137,2005,1,14,52.91,40.8125,67.26,82.9166666666667,4.66666666666667,NA,30.1595833333333,1022.15652173913
"CMA",-119.0944,34.2137,2005,1,15,54.3904347826087,39.4504347826087,59.2295652173913,128.260869565217,3.39130434782609,NA,30.2082608695652,1023.85217391304
"CMA",-119.0944,34.2137,2005,1,16,56.78,42.6425,61.1133333333333,141.739130434783,3.41666666666667,NA,30.2145833333333,1024.0375
"CMA",-119.0944,34.2137,2005,1,17,62.0024,42.4904,51.2324,100.416666666667,8.6,NA,30.1356,1021.25833333333
"CMA",-119.0944,34.2137,2005,1,18,68.54,42.6125,39.4220833333333,77.1428571428571,13.75,NA,30.15625,1021.99166666667
"CMA",-119.0944,34.2137,2005,1,19,70.4375,41.5925,35.6841666666667,74.1666666666667,15.75,NA,30.1470833333333,1021.675
"CMA",-119.0944,34.2137,2005,1,20,63.905,45.8225,52.5120833333333,99.5833333333333,6.58333333333333,NA,30.0641666666667,1018.9
"CMA",-119.0944,34.2137,2005,1,21,57.74,50.075,76.7916666666667,144.761904761905,3.5,NA,30.0225,1017.45833333333
"CMA",-119.0944,34.2137,2005,1,22,54.5761538461538,50.6923076923077,87.2307692307692,115.833333333333,3.65384615384615,NA,30.0407692307692,1018.1375
"CMA",-119.0944,34.2137,2005,1,23,53.2769230769231,51.0107692307692,93.0841025641026,81.8918918918919,1.8974358974359,0.01,30.0738461538462,1018.9625
"CMA",-119.0944,34.2137,2005,1,24,56.9927272727273,53.5072727272727,88.7718181818182,164.242424242424,4.57575757575758,NA,30.0457575757576,1018.375
"CMA",-119.0944,34.2137,2005,1,25,59.2582608695652,54.3826086956522,84.6204347826087,131.363636363636,3.78260869565217,NA,30.064347826087,1018.84782608696
"CMA",-119.0944,34.2137,2005,1,26,57.11,55.0592857142857,93.0825,87.5,3.07142857142857,0.0133333333333333,29.9671428571429,1015.60833333333
"CMA",-119.0944,34.2137,2005,1,27,55.8995,53.6225,92.71425,116.578947368421,2.6,0.025,30.013,1017.81739130435
"CMA",-119.0944,34.2137,2005,1,28,52.844,50.2725714285714,91.2248571428571,73.7142857142857,5.34285714285714,0.0423076923076923,30.1057142857143,1020.35
"CMA",-119.0944,34.2137,2005,1,29,51.1007692307692,44.5307692307692,81.3611538461539,112.4,3.30769230769231,0.01,30.0965384615385,1020.17083333333
"CMA",-119.0944,34.2137,2005,1,30,52.0025,37.04,60.0504166666667,101.739130434783,6.20833333333333,NA,30.1333333333333,1021.29166666667
"CMA",-119.0944,34.2137,2005,1,31,52.7327272727273,38.4227272727273,63.4263636363636,120,6.77272727272727,NA,30.1386363636364,1021.45909090909
"CMA",-119.0944,34.2137,2005,2,1,58.28,36.7964705882353,46.9329411764706,102.352941176471,6.52941176470588,NA,30.1111764705882,1020.4875
"CMA",-119.0944,34.2137,2005,2,2,60.7025,30.125,33.15625,84.1666666666667,12.25,NA,30.1791666666667,1022.79583333333
"CMA",-119.0944,34.2137,2005,2,3,61.4225,29.6375,31.2554166666667,71.304347826087,11.125,NA,30.1508333333333,1021.80416666667
"CMA",-119.0944,34.2137,2005,2,4,61.4225,30.5975,32.7395833333333,76.6666666666667,10.375,NA,30.0941666666667,1019.8875
"CMA",-119.0944,34.2137,2005,2,5,54.7034782608696,42.5260869565217,65.8304347826087,100,2.82608695652174,NA,29.9460869565217,1014.89565217391
"CMA",-119.0944,34.2137,2005,2,6,54.8394285714286,50.396,85.8734285714286,123.714285714286,4.37142857142857,NA,29.8802857142857,1012.82173913043
"CMA",-119.0944,34.2137,2005,2,7,54.753125,49.521875,83.549375,120.333333333333,4.90625,NA,30.00875,1016.98695652174
"CMA",-119.0944,34.2137,2005,2,8,53.885,47.03,79.0758333333333,106.25,5.08333333333333,NA,30.0504166666667,1018.52608695652
"CMA",-119.0944,34.2137,2005,2,9,55.655,42.59,68.1445833333333,82.5,7.70833333333333,NA,30.0420833333333,1018.225
"CMA",-119.0944,34.2137,2005,2,10,61.22,36.0425,41.4020833333333,87.5,11.0416666666667,NA,29.9554166666667,1015.22083333333
"CMA",-119.0944,34.2137,2005,2,11,57.788,47.93,75.005,73.3333333333333,15.9666666666667,0.0528571428571429,29.7786666666667,1009.4375
"CMA",-119.0944,34.2137,2005,2,12,57.8533333333333,54.0666666666667,87.392962962963,106.153846153846,7.51851851851852,NA,29.907037037037,1013.28333333333
"CMA",-119.0944,34.2137,2005,2,13,58.3228571428571,54.05,86.1688095238095,92.25,2.9047619047619,NA,30.1404761904762,1021.25
"CMA",-119.0944,34.2137,2005,2,14,57.0128,51.3536,82.7316,112.8,2.84,NA,30.1048,1020.25
"CMA",-119.0944,34.2137,2005,2,15,53.315,46.67,79.3204166666667,108.695652173913,4.125,NA,30.0533333333333,1018.5652173913
"CMA",-119.0944,34.2137,2005,2,16,57.74,51.65,80.3191666666667,116.086956521739,4.04166666666667,0.01,30.0420833333333,1018.16666666667
"CMA",-119.0944,34.2137,2005,2,17,60.1133333333333,53.6466666666667,80.4155555555556,99.6296296296296,7.66666666666667,0.035,29.9085185185185,1013.83913043478
