"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LPC",-120.4675,34.6656,2015,3,25,63.3,47.175,57.59875,266.944444444444,8.97222222222222,0,30.1248611111111,NA
"LPC",-120.4675,34.6656,2015,3,26,62.425,43.825,57.4166666666667,148.055555555556,6.76388888888889,0,30.0883333333333,NA
"LPC",-120.4675,34.6656,2015,3,27,57,43.9,62.3733333333333,139.027777777778,5.75,0,30.0961111111111,NA
"LPC",-120.4675,34.6656,2015,3,28,58.25,48.85,71.7527777777778,195.833333333333,5.375,0,30.1073611111111,NA
"LPC",-120.4675,34.6656,2015,3,29,58.1,46.625,67.3976388888889,136.805555555556,4.93055555555556,0,30.0511111111111,NA
"LPC",-120.4675,34.6656,2015,3,30,56.2,47.375,73.0355555555556,157.5,5.23611111111111,0,30.0338888888889,NA
"LPC",-120.4675,34.6656,2015,3,31,58.75,47.325,67.5348611111111,261.944444444444,7.81944444444444,0,30.0519444444444,NA
"LPC",-120.4675,34.6656,2015,4,1,58.475,40.075,53.2494444444444,284.305555555556,10.625,0,30.0565277777778,NA
"LPC",-120.4675,34.6656,2015,4,2,56.775,38.2,53.8523611111111,276.527777777778,9.83333333333333,0,30.0565277777778,NA
"LPC",-120.4675,34.6656,2015,4,3,53.175,35.475,53.9425,164.027777777778,6.63888888888889,0,30.0898611111111,NA
"LPC",-120.4675,34.6656,2015,4,4,52.025,39.9,64.5776388888889,147.638888888889,6,0,30.0208333333333,NA
"LPC",-120.4675,34.6656,2015,4,5,51.6,38.925,63.8720833333333,175.138888888889,7.01388888888889,0,29.9554166666667,NA
"LPC",-120.4675,34.6656,2015,4,6,52.875,38.325,60.6891666666667,219.027777777778,6.97222222222222,0,29.9684722222222,NA
"LPC",-120.4675,34.6656,2015,4,7,51.875,40.45,65.4954166666667,155.138888888889,6.88888888888889,0.00277777777777778,29.9927777777778,NA
"LPC",-120.4675,34.6656,2015,4,8,51.525,38.4,63.3979166666667,132.222222222222,4.875,0,30.0995833333333,NA
"LPC",-120.4675,34.6656,2015,4,9,52.875,39.6,63.6541666666667,163.611111111111,6.375,0,30.0081944444444,NA
"LPC",-120.4675,34.6656,2015,4,10,54.1,42.55,66.8654166666667,143.472222222222,4.90277777777778,0,30.0140277777778,NA
"LPC",-120.4675,34.6656,2015,4,11,53.675,41.4,65.4131944444444,176.805555555556,6.73611111111111,0,30.0140277777778,NA
"LPC",-120.4675,34.6656,2015,4,12,56.725,45.65,67.4880555555556,193.055555555556,7.43055555555556,0,29.9691666666667,NA
"LPC",-120.4675,34.6656,2015,4,13,57.925,48.45,71.2645833333333,169.166666666667,5.18055555555556,0,30.0643055555556,NA
"LPC",-120.4675,34.6656,2015,4,14,58.85,42.35,58.0247222222222,272.916666666667,8.70833333333333,0,30.1344444444444,NA
"LPC",-120.4675,34.6656,2015,4,15,60.8,29.7371428571429,33.4615714285714,296.285714285714,9.61428571428571,0,30.046,NA
"LPC",-120.4675,34.6656,2015,4,16,57.775,33.575,50.6309722222222,148.472222222222,6.81944444444444,0,29.9841666666667,NA
"LPC",-120.4675,34.6656,2015,4,17,60.3,30.025,36.0705555555556,153.888888888889,6.52777777777778,0,30.0497222222222,NA
"LPC",-120.4675,34.6656,2015,4,18,54.4112676056338,44.6,70.9184507042254,136.478873239437,5.19718309859155,0,30.0480281690141,NA
"LPC",-120.4675,34.6656,2015,4,19,55.825,46.525,71.5843055555556,193.055555555556,5.76388888888889,0,29.9859722222222,NA
"LPC",-120.4675,34.6656,2015,4,20,56.95,46.05,67.6441666666667,237.638888888889,5.97222222222222,0,29.9208333333333,NA
"LPC",-120.4675,34.6656,2015,4,21,57.675,46.175,65.7860563380282,158.028169014085,3.66197183098592,0,29.9269444444444,NA
"LPC",-120.4675,34.6656,2015,4,22,58.25,47.55,68.1906944444444,198.888888888889,5.43055555555556,0,29.9265277777778,NA
"LPC",-120.4675,34.6656,2015,4,23,57.6,46.175,66.0794444444444,236.805555555556,6.48611111111111,0,29.93,NA
"LPC",-120.4675,34.6656,2015,4,24,58,44.675,61.8134722222222,290.277777777778,7.88888888888889,0,29.9993055555556,NA
"LPC",-120.4675,34.6656,2015,4,25,56.9,47.925,72.4719444444444,220.277777777778,7.30555555555556,0.00375,30.0319444444444,NA
"LPC",-120.4675,34.6656,2015,4,26,56.525,43.925,64.6145833333333,289.722222222222,10.2083333333333,0,30.0530555555556,NA
"LPC",-120.4675,34.6656,2015,4,27,58.7,45.4,64.8083333333333,157.222222222222,5.81944444444444,0,29.9973611111111,NA
"LPC",-120.4675,34.6656,2015,4,28,57.825,48.925,73.1418055555555,194.444444444444,6.52777777777778,0,30.0081944444444,NA
"LPC",-120.4675,34.6656,2015,4,29,56.375,47.825,73.73125,173.888888888889,5.80555555555556,0,29.9816666666667,NA
"LPC",-120.4675,34.6656,2015,4,30,56.65,45.975,69.0225,144.444444444444,4.91666666666667,0,29.8556944444444,NA
"LPC",-120.4675,34.6656,2015,5,1,58.75,49.55,72.5595774647887,178.028169014085,5.23943661971831,0,29.8881944444444,NA
"LPC",-120.4675,34.6656,2015,5,2,57.775,47.85,70.3392957746479,147.464788732394,4.76056338028169,0,29.91625,NA
"LPC",-120.4675,34.6656,2015,5,3,57.575,45.075,63.7916666666667,187.916666666667,5.22222222222222,0,29.9259722222222,NA
"LPC",-120.4675,34.6656,2015,5,4,55.825,43.05,62.9879166666667,155.694444444444,5.04166666666667,0,29.9615277777778,NA
"LPC",-120.4675,34.6656,2015,5,5,57.125,44.925,63.8940845070423,254.084507042254,6.11267605633803,0,30.0129166666667,NA
"LPC",-120.4675,34.6656,2015,5,6,55.975,43.025,62.1091666666667,298.472222222222,7.81944444444444,0,29.9756944444444,NA
"LPC",-120.4675,34.6656,2015,5,7,56.175,43.525,62.6678873239437,259.859154929577,7.38028169014085,0,29.9001388888889,NA
"LPC",-120.4675,34.6656,2015,5,8,56.25,46.1,69.6304166666667,154.861111111111,5.40277777777778,0.000277777777777778,29.8970833333333,NA
"LPC",-120.4675,34.6656,2015,5,9,58.425,45.85,63.21375,259.722222222222,7.65277777777778,0,30.08,NA
"LPC",-120.4675,34.6656,2015,5,10,55.925,46.075,69.8983333333333,200.138888888889,6.51388888888889,0,30.0636111111111,NA
"LPC",-120.4675,34.6656,2015,5,11,56.9,46.65,69.1619444444444,242.5,7.70833333333333,0,29.9804166666667,NA
"LPC",-120.4675,34.6656,2015,5,12,57.05,43.525,61.5440277777778,293.055555555556,9.55555555555556,0,29.9419444444444,NA
"LPC",-120.4675,34.6656,2015,5,13,55.4,41.75,61.7726388888889,234.722222222222,7.66666666666667,0,29.9920833333333,NA
"LPC",-120.4675,34.6656,2015,5,14,53.25,42.875,68.2568055555556,139.305555555556,4.27777777777778,0.00458333333333333,29.9141666666667,NA
"LPC",-120.4675,34.6656,2015,5,15,56.55,46.575,70.4254929577465,144.929577464789,5.70422535211268,0,29.8894444444444,NA
"LPC",-120.4675,34.6656,2015,5,16,57.1,45.675,66.5580555555556,254.722222222222,9.15277777777778,0,30.0001388888889,NA
"LPC",-120.4675,34.6656,2015,5,17,57.95,46.6,66.4002777777778,264.305555555556,6.40277777777778,0,30.0529166666667,NA
"LPC",-120.4675,34.6656,2015,5,18,58.46,46.1428571428571,64.4808571428571,287.285714285714,8.31428571428571,0,30.077,NA
"LPC",-120.4675,34.6656,2015,5,19,59.425,45.8,61.4229166666667,295.416666666667,9.40277777777778,0,30.1102777777778,NA
"LPC",-120.4675,34.6656,2015,5,20,58.7211267605634,45.7408450704225,62.757323943662,292.535211267606,7.16901408450704,0,30.0188732394366,NA
"LPC",-120.4675,34.6656,2015,5,21,56.425,44.05,64.7568055555556,149.722222222222,5.36111111111111,0,29.9954166666667,NA
"LPC",-120.4675,34.6656,2015,5,22,59.09,48.74,69.6383333333333,189.166666666667,5.2,0,30.0186666666667,NA
"LPC",-120.4675,34.6656,2015,5,26,62.528,47.768,58.6188,268.4,10,0,30.0372,NA
"LPC",-120.4675,34.6656,2015,5,27,58.025,46.575,66.1894444444444,211.666666666667,6,0,30.0306944444444,NA
"LPC",-120.4675,34.6656,2015,5,28,57.575,48.45,71.9304166666667,276.805555555556,7.51388888888889,0,30.0179166666667,NA
"LPC",-120.4675,34.6656,2015,5,29,56.8,48.925,75.3723611111111,246.388888888889,6.95833333333333,0,29.9873611111111,NA
"LPC",-120.4675,34.6656,2015,5,30,57.3,49.025,74.38625,241.25,6.41666666666667,0,29.9634722222222,NA
"LPC",-120.4675,34.6656,2015,5,31,57,48.525,73.7975,190.416666666667,5.66666666666667,0,29.9594444444444,NA
"LPC",-120.4675,34.6656,2015,6,1,60.3,48.325,65.2194444444444,238.888888888889,7.29166666666667,0,30.0184722222222,NA
"LPC",-120.4675,34.6656,2015,6,2,60.55,52.3,75.0851388888889,229.861111111111,7.80555555555556,0,30.0383333333333,NA
"LPC",-120.4675,34.6656,2015,6,3,59.0260869565217,49.1130434782609,69.9849275362319,284.057971014493,9.66666666666667,0,29.9866666666667,NA
"LPC",-120.4675,34.6656,2015,6,4,58.475,47.45,67.0627777777778,300.972222222222,9.19444444444444,0,29.9354166666667,NA
"LPC",-120.4675,34.6656,2015,6,5,59.525,48.6,67.555,260,6.86111111111111,0,29.8940277777778,NA
"LPC",-120.4675,34.6656,2015,6,6,60.9,49.9,67.6505555555556,173.333333333333,5.40277777777778,0,29.9208333333333,NA
"LPC",-120.4675,34.6656,2015,6,7,58.4857142857143,51.0607142857143,76.5275,246.428571428571,5.17857142857143,0,29.9260714285714,NA
"LPC",-120.4675,34.6656,2015,6,8,61.3744680851064,51.8765957446808,72.3197872340426,170.851063829787,6.27659574468085,0,29.8774468085106,NA
"LPC",-120.4675,34.6656,2015,6,9,60.275,52.975,77.8005555555556,136.805555555556,3.66666666666667,0.00111111111111111,29.8943055555556,NA
"LPC",-120.4675,34.6656,2015,6,10,64.9,55.475,72.4008333333333,180.138888888889,6.47222222222222,0,29.8922222222222,NA
"LPC",-120.4675,34.6656,2015,6,11,62,54.45,76.7306944444445,261.388888888889,7.18055555555556,0,29.9051388888889,NA
"LPC",-120.4675,34.6656,2015,6,12,61.075,52.9,75.2548611111111,228.194444444444,6.47222222222222,0,29.8654166666667,NA
"LPC",-120.4675,34.6656,2015,6,13,62,53.825,75.2181944444444,219.861111111111,6.25,0,29.8361111111111,NA
"LPC",-120.4675,34.6656,2015,6,14,61.9,53.2,73.4797183098592,210.845070422535,6.26760563380282,0,29.8294444444444,NA
"LPC",-120.4675,34.6656,2015,6,15,59.825,51.125,73.3658333333333,253.75,7.47222222222222,0,29.8727777777778,NA
"LPC",-120.4675,34.6656,2015,6,16,59.25,49.6,70.7402777777778,268.472222222222,7.56944444444444,0,29.9345833333333,NA
"LPC",-120.4675,34.6656,2015,6,17,59.3666666666667,49.9666666666667,71.3522641509434,185.094339622642,7.75471698113208,0,29.9374074074074,NA
"LPC",-120.4675,34.6656,2015,6,18,58.15,49.575,73.8963888888889,199.027777777778,6.27777777777778,0,29.9622222222222,NA
"LPC",-120.4675,34.6656,2015,6,19,57.775,47.625,69.6320833333333,170.416666666667,7.52777777777778,0,29.9445833333333,NA
"LPC",-120.4675,34.6656,2015,6,20,57.825,48,70.5209722222222,175.277777777778,7.05555555555556,0,29.8925,NA
"LPC",-120.4675,34.6656,2015,6,21,58.1692307692308,49.6953846153846,73.8818461538462,214,7.52307692307692,0,29.9689230769231,NA
"LPC",-120.4675,34.6656,2015,6,22,58.6450704225352,48.6816901408451,69.93,244.507042253521,8.8169014084507,0,30.0176056338028,NA
"LPC",-120.4675,34.6656,2015,6,23,59.675,49.1,68.9297222222222,225.694444444444,8.18055555555556,0,30.0090277777778,NA
"LPC",-120.4675,34.6656,2015,6,24,59.325,49.125,69.5302777777778,262.777777777778,8.84722222222222,0,29.9627777777778,NA
"LPC",-120.4675,34.6656,2015,6,25,60.375,50.25,69.9340277777778,227.361111111111,6.66666666666667,0,29.9581944444444,NA
"LPC",-120.4675,34.6656,2015,6,26,61.15,52.275,73.9255555555556,163.75,4.66666666666667,0,29.96875,NA
"LPC",-120.4675,34.6656,2015,6,27,62.2,52.2,69.9931428571429,200.142857142857,5.84285714285714,0,30.0181944444444,NA
"LPC",-120.4675,34.6656,2015,6,28,62.45,53.5,73.3141666666667,185.972222222222,6.01388888888889,0,30.0077777777778,NA
"LPC",-120.4675,34.6656,2015,6,29,61.7264705882353,53.2823529411765,74.1614705882353,251.470588235294,7.54411764705882,0,29.9708823529412,NA
"LPC",-120.4675,34.6656,2015,6,30,63.925,53.6,70.1301388888889,198.055555555556,5.88888888888889,0,29.9122222222222,NA
"LPC",-120.4675,34.6656,2015,7,1,62.2657142857143,53.4457142857143,73.7771428571429,164.428571428571,4.61428571428571,0,29.9088571428571,NA
"LPC",-120.4675,34.6656,2015,7,2,63.725,54.8,73.3568055555556,194.305555555556,5.29166666666667,0,29.9748611111111,NA
"LPC",-120.4675,34.6656,2015,7,3,63,55.225,76.5815492957746,215.492957746479,6.46478873239437,0,29.9718055555556,NA
"LPC",-120.4675,34.6656,2015,7,4,63.3971428571429,54.86,74.5897142857143,250.714285714286,7.18571428571429,0,29.9157142857143,NA
"LPC",-120.4675,34.6656,2015,7,5,64.4782608695652,54.8521739130435,71.4413235294118,200.588235294118,5.91176470588235,0,29.9666666666667,NA
"LPC",-120.4675,34.6656,2015,7,6,63.9885714285714,54.5,71.5337142857143,264.507042253521,7.08450704225352,0,30.0458571428571,NA
"LPC",-120.4675,34.6656,2015,7,7,66,55.7,70.3381944444444,285.694444444444,9.63888888888889,0,30.0209722222222,NA
"LPC",-120.4675,34.6656,2015,7,8,65.825,54.325,67.7077777777778,257.5,7.68055555555556,0,29.9295833333333,NA
"LPC",-120.4675,34.6656,2015,7,9,64.725,51.7,64.3034722222222,186.25,6.09722222222222,0,29.9025,NA
"LPC",-120.4675,34.6656,2015,7,10,64.45,51.575,63.8616666666667,172.916666666667,5.77777777777778,0,29.94125,NA
"LPC",-120.4675,34.6656,2015,7,11,66.825,54.25,64.85375,235.416666666667,6.68055555555556,0,29.9720833333333,NA
"LPC",-120.4675,34.6656,2015,7,12,65.2,52.275,64.1791666666667,172.916666666667,6.54166666666667,0,30.0313888888889,NA
"LPC",-120.4675,34.6656,2015,7,13,65.4,54.35,68.3719444444445,231.666666666667,7.73611111111111,0,30.01875,NA
"LPC",-120.4675,34.6656,2015,7,14,64.525,54.875,71.33375,276.805555555556,8.56944444444444,0,29.9436111111111,NA
"LPC",-120.4675,34.6656,2015,7,15,63.2845070422535,53.2704225352113,70.3266197183099,272.394366197183,7.87323943661972,0,29.9421126760563,NA
"LPC",-120.4675,34.6656,2015,7,16,65.1352112676056,53.7521126760563,66.9659154929577,202.394366197183,5.59154929577465,0,29.9581690140845,NA
"LPC",-120.4675,34.6656,2015,7,17,64.4507042253521,53.7521126760563,69.1240845070423,160.281690140845,5.25352112676056,0,29.8949295774648,NA
"LPC",-120.4675,34.6656,2015,7,18,63,50.375,64.6708333333333,165.138888888889,5.27777777777778,0,29.9101388888889,NA
"LPC",-120.4675,34.6656,2015,7,19,72.625,58.425,62.4797222222222,136.666666666667,3.30555555555556,0.000972222222222222,29.9940277777778,NA
"LPC",-120.4675,34.6656,2015,7,20,77.05,65.825,69.9355555555556,101.111111111111,3.59722222222222,0.025,30.0040277777778,NA
"LPC",-120.4675,34.6656,2015,7,21,70.875,62.625,75.6381944444445,209.444444444444,6.11111111111111,0,29.9511111111111,NA
"LPC",-120.4675,34.6656,2015,7,22,65.6,56.9,73.8419444444445,253.055555555556,6.11111111111111,0,29.9015277777778,NA
"LPC",-120.4675,34.6656,2015,7,23,66.1,54.925,67.7213888888889,248.472222222222,6.5,0,29.97375,NA
"LPC",-120.4675,34.6656,2015,7,24,65.325,54.65,69.8076388888889,148.611111111111,5.43055555555556,0,30.0572222222222,NA
"LPC",-120.4675,34.6656,2015,7,25,64.6,54.4,70.4513888888889,163.75,6.625,0,30.0570833333333,NA
"LPC",-120.4675,34.6656,2015,7,26,63.375,54.725,74.0180555555556,279.861111111111,8.16666666666667,0,29.9961111111111,NA
"LPC",-120.4675,34.6656,2015,7,27,63.775,54.275,71.5695833333333,241.111111111111,7.19444444444444,0,29.95625,NA
"LPC",-120.4675,34.6656,2015,7,28,64.375,54.775,71.4140277777778,193.611111111111,5.80555555555556,0,29.9190277777778,NA
"LPC",-120.4675,34.6656,2015,7,29,64.0704225352113,55.3239436619718,73.9397183098592,183.239436619718,5.54929577464789,0,29.9402816901408,NA
"LPC",-120.4675,34.6656,2015,7,30,65.275,55.75,71.8811111111111,180.416666666667,6.11111111111111,0,30.0069444444444,NA
"LPC",-120.4675,34.6656,2015,7,31,67.175,57.775,72.3,174.861111111111,6.25,0,30.03,NA
"LPC",-120.4675,34.6656,2015,8,1,66.2,56.275,70.9384722222222,244.861111111111,7,0,30.0045833333333,NA
"LPC",-120.4675,34.6656,2015,8,2,66.5,55.575,68.9409722222222,269.305555555556,7.84722222222222,0,29.9656944444444,NA
"LPC",-120.4675,34.6656,2015,8,3,67.5,55.175,65.9461111111111,265.694444444444,8.83333333333333,0,29.9531944444444,NA
"LPC",-120.4675,34.6656,2015,8,4,65.825,52.725,64.5815277777778,217.638888888889,6.95833333333333,0,29.9898611111111,NA
"LPC",-120.4675,34.6656,2015,8,5,65.925,54.8,68.3709722222222,222.222222222222,6.80555555555556,0,30.0008333333333,NA
"LPC",-120.4675,34.6656,2015,8,6,64.625,55.925,73.5201408450704,237.605633802817,5.83098591549296,0,29.9290277777778,NA
"LPC",-120.4675,34.6656,2015,8,7,65.95,54.95,68.5234722222222,243.75,5.83333333333333,0,29.9206944444444,NA
"LPC",-120.4675,34.6656,2015,8,8,63.4,51.875,67.1022222222222,150.972222222222,5.73611111111111,0,29.9461111111111,NA
"LPC",-120.4675,34.6656,2015,8,9,65.75,54.625,68.2468055555556,138.888888888889,4.06944444444444,0,29.9636111111111,NA
"LPC",-120.4675,34.6656,2015,8,10,65.4140845070422,55.830985915493,71.5845070422535,152.957746478873,4.12676056338028,0,29.9798591549296,NA
"LPC",-120.4675,34.6656,2015,8,11,65.8197183098592,55.9830985915493,71.0729577464789,261.267605633803,6.97183098591549,0,29.9494366197183,NA
"LPC",-120.4675,34.6656,2015,8,12,64.15,52.9,68.7847222222222,179.583333333333,5.93055555555556,0,30.0193055555556,NA
"LPC",-120.4675,34.6656,2015,8,13,67.28,55.8885714285714,68.4112857142857,220.142857142857,6.82857142857143,0,30.033,NA
"LPC",-120.4675,34.6656,2015,8,14,66.875,55.85,68.9147222222222,220.138888888889,7.73611111111111,0,30.0059722222222,NA
"LPC",-120.4675,34.6656,2015,8,15,66.25,55.725,70.54375,153.472222222222,5.58333333333333,0,29.9476388888889,NA
"LPC",-120.4675,34.6656,2015,8,16,67.15,56.725,70.1820833333333,132.916666666667,5.08333333333333,0,29.8978125,NA
"LPC",-120.4675,34.6656,2015,8,17,66.525,58.325,75.45125,153.75,5.04166666666667,0,29.8936111111111,NA
"LPC",-120.4675,34.6656,2015,8,18,66.9605633802817,58.9239436619718,75.7467605633803,140.281690140845,4.71830985915493,0,29.9366197183099,NA
"LPC",-120.4675,34.6656,2015,8,19,65.9,56.575,72.4007042253521,227.887323943662,6.84507042253521,0,29.9401388888889,NA
"LPC",-120.4675,34.6656,2015,8,20,67.175,55.575,67.055,247.638888888889,7.08333333333333,0,29.92625,NA
"LPC",-120.4675,34.6656,2015,8,21,66.325,55.025,67.37625,246.944444444444,6.25,0,29.9073611111111,NA
"LPC",-120.4675,34.6656,2015,8,22,65.825,54.55,67.4215277777778,265.972222222222,6.84722222222222,0,29.9408333333333,NA
"LPC",-120.4675,34.6656,2015,8,23,64.925,54.825,70.3825,170.694444444444,5.63888888888889,0,29.9744444444444,NA
"LPC",-120.4675,34.6656,2015,8,24,64.9261538461539,54.9569230769231,70.92671875,171.09375,5.828125,0,29.9993846153846,NA
"LPC",-120.4675,34.6656,2015,8,25,65.675,55.8,71.3698611111111,202.361111111111,6.08333333333333,0,29.9663888888889,NA
"LPC",-120.4675,34.6656,2015,8,26,65.45,55.85,72.3630555555556,162.083333333333,5.59722222222222,0,29.9805555555556,NA
"LPC",-120.4675,34.6656,2015,8,27,68.625,55.15,64.8822222222222,138.055555555556,4.81944444444444,0,29.9816901408451,NA
"LPC",-120.4675,34.6656,2015,8,28,70.5859154929578,52.5859154929577,54.6754929577465,143.521126760563,5.54929577464789,0,29.9167605633803,NA
"LPC",-120.4675,34.6656,2015,8,29,67.569014084507,58.3661971830986,73.7160563380282,168.169014084507,6.63380281690141,0,29.9485714285714,NA
"LPC",-120.4675,34.6656,2015,8,30,68.45,57.225,68.8056944444444,277.222222222222,9.56944444444444,0,29.9743076923077,NA
"LPC",-120.4675,34.6656,2015,8,31,63.75,54.125,71.5145070422535,181.971830985915,7.33802816901408,0,29.9180303030303,NA
"LPC",-120.4675,34.6656,2015,9,1,65.5,54.875,68.9995833333333,227.638888888889,5.44444444444444,0,29.9355555555556,NA
"LPC",-120.4675,34.6656,2015,9,2,63.575,53.125,69.7504166666667,144.722222222222,4.54166666666667,0,29.9647222222222,NA
"LPC",-120.4675,34.6656,2015,9,3,66.275,54.675,66.9447887323944,206.760563380282,5.70422535211268,0,29.9333333333333,NA
"LPC",-120.4675,34.6656,2015,9,4,62.3971830985915,50.2788732394366,65.5056338028169,160.845070422535,5.52112676056338,0,29.907323943662,NA
"LPC",-120.4675,34.6656,2015,9,5,60.6,49.3,67.26375,151.527777777778,5.34722222222222,0,29.9302777777778,NA
"LPC",-120.4675,34.6656,2015,9,6,63.475,49.525,63.3777777777778,134.444444444444,5.65277777777778,0,29.9267164179104,NA
"LPC",-120.4675,34.6656,2015,9,7,64.45,44.75,49.7606944444444,133.888888888889,4.83333333333333,0,29.9053846153846,NA
"LPC",-120.4675,34.6656,2015,9,8,66.4,51.9,61.3698611111111,137.777777777778,4.86111111111111,0,29.8722580645161,NA
"LPC",-120.4675,34.6656,2015,9,9,69.275,53.775,59.9733333333333,131.111111111111,4.66666666666667,0,29.8492857142857,NA
"LPC",-120.4675,34.6656,2015,9,10,70.6,58.325,66.0622222222222,146.25,4.16666666666667,0,29.8501388888889,NA
"LPC",-120.4675,34.6656,2015,9,11,73.4,59.4,62.2945833333333,120.138888888889,3.77777777777778,0,29.88375,NA
"LPC",-120.4675,34.6656,2015,9,12,70.4,60.1,71.1405555555556,195.833333333333,5.01388888888889,0,29.9297222222222,NA
"LPC",-120.4675,34.6656,2015,9,13,68.6,59.8,73.96875,194.444444444444,5.41666666666667,0,29.8795833333333,NA
"LPC",-120.4675,34.6656,2015,9,14,66.8338028169014,57.8591549295775,73.2938028169014,159.43661971831,4.23943661971831,0,29.8139436619718,NA
