"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SJC",-121.9244,37.3594,2017,2,17,56.9192307692308,50.4192307692308,79.6112,158.348623853211,8.56880733944954,0.0204879518072289,29.5048089171975,998.683333333333
"SJC",-121.9244,37.3594,2017,2,18,53.4333333333333,48.9138888888889,84.9369444444444,182.708333333333,9.01736111111111,0.0399393103448276,29.4202173913043,996.4125
"SJC",-121.9244,37.3594,2017,2,19,51.0083333333333,41.7958333333333,70.78875,158.015873015873,7.74206349206349,0.00325882352941176,29.817064516129,1009.66666666667
"SJC",-121.9244,37.3594,2017,2,20,55.3714285714286,51.7619047619048,87.882380952381,111.844262295082,8.53877551020408,0.0609131313131313,29.9252583586626,1013.34583333333
"SJC",-121.9244,37.3594,2017,2,21,57.9193548387097,51.1774193548387,78.598064516129,137.881944444444,7.36458333333333,0.0327193798449612,30.1092744479495,1019.69166666667
"SJC",-121.9244,37.3594,2017,2,22,50.2107142857143,43.2821428571429,78.5792857142857,131.833333333333,4.57142857142857,0.01528,30.247873015873,1024.19166666667
"SJC",-121.9244,37.3594,2017,2,23,47.1833333333333,33.8916666666667,60.76125,212.272727272727,7.32404181184669,0,30.2192786885246,1023.20833333333
"SJC",-121.9244,37.3594,2017,2,24,45.3625,33.925,66.1908333333333,168.935483870968,4.89067524115756,0,30.2380128205128,1023.875
"SJC",-121.9244,37.3594,2017,2,25,46.4416666666667,34.9541666666667,66.0479166666667,165.448717948718,4.36858974358974,0,30.1822435897436,1021.9
"SJC",-121.9244,37.3594,2017,2,26,49.0375,37.3125,65.4154166666667,154.225806451613,4.11254019292605,0,30.0041025641026,1015.85833333333
"SJC",-121.9244,37.3594,2017,2,27,49.2064516129032,40.1741935483871,72.9416129032258,179.51768488746,4.8525641025641,0.007806,29.9423028391167,1013.84583333333
"SJC",-121.9244,37.3594,2017,2,28,47.8708333333333,36.0666666666667,65.0945833333333,185.305466237942,5.45659163987138,0,30.101858974359,1019.4125
"SJC",-121.9244,37.3594,2017,3,1,49.3375,38.3916666666667,67.85,165.354838709677,4.36977491961415,0,30.3602243589744,1028.04166666667
"SJC",-121.9244,37.3594,2017,3,2,51.6791666666667,38.5458333333333,62.60625,167.115384615385,3.89102564102564,0,30.3366025641026,1027.12083333333
"SJC",-121.9244,37.3594,2017,3,3,54.0583333333333,43.1833333333333,68.6566666666667,143.709677419355,3.0224358974359,0,30.1580128205128,1021.04583333333
"SJC",-121.9244,37.3594,2017,3,4,53.2633333333333,44.3566666666667,72.4856666666667,191.703470031546,5.20125786163522,1.66666666666667e-05,30.0063836477987,1015.95416666667
"SJC",-121.9244,37.3594,2017,3,5,50.3451612903226,41.4774193548387,72.238064516129,198.851851851852,7.75185185185185,0.022546835443038,29.9197160883281,1013.1125
"SJC",-121.9244,37.3594,2017,3,6,46.5481481481482,37.4,70.8603703703704,128.585209003215,5.72115384615385,0.00594318181818182,30.2043630573248,1022.89166666667
"SJC",-121.9244,37.3594,2017,3,7,50.0166666666667,40.5208333333333,71.1879166666667,160.739549839228,3.59615384615385,0,30.3284294871795,1026.94583333333
"SJC",-121.9244,37.3594,2017,3,8,54.1666666666667,44.725,71.6508333333333,173.333333333333,4.62258064516129,0,30.3040836012862,1026.02916666667
"SJC",-121.9244,37.3594,2017,3,9,58.3916666666667,50.5541666666667,76.785,188.681672025723,4.60771704180064,0,30.206891025641,1022.75833333333
"SJC",-121.9244,37.3594,2017,3,10,59.8333333333333,52.3625,77.13375,203.054662379421,4.04823151125402,0,30.1704501607717,1021.52083333333
"SJC",-121.9244,37.3594,2017,3,11,61.132,51.052,71.4328,161.282051282051,4.04472843450479,0,30.1223322683706,1019.92916666667
"SJC",-121.9244,37.3594,2017,3,12,56.9075,50.01,80.9975,182.184615384615,4.37230769230769,0,30.1715692307692,1021.59583333333
"SJC",-121.9244,37.3594,2017,3,13,60.4541666666667,47.3333333333333,64.485,132.788461538462,3.02564102564103,0,30.1133974358974,1019.57083333333
"SJC",-121.9244,37.3594,2017,3,14,65.448,50.44,59.9996,144.696485623003,3.11821086261981,0,30.0282428115016,1016.71666666667
"SJC",-121.9244,37.3594,2017,3,15,62.036,52.64,72.2332,190.649350649351,5.06796116504854,0,30.0766343042071,1018.43333333333
"SJC",-121.9244,37.3594,2017,3,16,59.8038461538462,51.3269230769231,74.0803846153846,193.838709677419,4.67096774193548,0,30.181214057508,1021.925
"SJC",-121.9244,37.3594,2017,3,17,59.3,45.3333333333333,62.5633333333333,166.258278145695,3.59405940594059,0,30.0904838709677,1018.79565217391
"SJC",-121.9244,37.3594,2017,3,18,61.0807692307692,45.1307692307692,57.3673076923077,158.726114649682,4.48726114649681,0,30.0192356687898,1016.5
"SJC",-121.9244,37.3594,2017,3,19,59.1074074074074,48.637037037037,69.4751851851852,138.466453674121,3.59105431309904,0,30.0436741214058,1017.24583333333
"SJC",-121.9244,37.3594,2017,3,20,58.8416666666667,47.525,66.2675,150.051546391753,6.33333333333333,0.00291666666666667,29.9996832579186,1015.76666666667
"SJC",-121.9244,37.3594,2017,3,21,60.9535714285714,53.5214285714286,77.9460714285714,160.165289256198,7.68292682926829,0.0148948717948718,29.9261417322835,1012.84166666667
"SJC",-121.9244,37.3594,2017,3,22,56.6576923076923,47.7192307692308,73.2146153846154,180.034482758621,8.77586206896552,0.0292942857142857,30.0106389776358,1016.24583333333
"SJC",-121.9244,37.3594,2017,3,23,53.8379310344828,43.0896551724138,67.5986206896552,230.938511326861,6.23624595469256,0,30.1663607594937,1021.49166666667
"SJC",-121.9244,37.3594,2017,3,24,54.932,43.976,66.828,160.43956043956,9.33333333333333,0.017012,30.1948562300319,1022.375
"SJC",-121.9244,37.3594,2017,3,25,55.7707317073171,50.3365853658537,83.2573170731707,196.739130434783,5.53703703703704,0.0232651685393258,30.1578461538462,1021.15416666667
"SJC",-121.9244,37.3594,2017,3,26,55.376,44.976,69.4368,158.896103896104,4.76623376623377,0,30.1167313915858,1019.71666666667
"SJC",-121.9244,37.3594,2017,3,27,56.5034482758621,47,71.6844827586207,244.949152542373,8.45084745762712,0.0125083333333333,30.1548220064725,1021.18333333333
"SJC",-121.9244,37.3594,2017,3,28,56.4541666666667,43.6791666666667,64.67875,190.857142857143,6.2,0,30.2197931034483,1023.11666666667
"SJC",-121.9244,37.3594,2017,3,29,60.2208333333333,46.3583333333333,62.20625,158.287671232877,4.97945205479452,0,30.1736394557823,1021.675
"SJC",-121.9244,37.3594,2017,3,30,58.4766666666667,47.3666666666667,68.7453333333333,254.22131147541,8.3265306122449,0.00195833333333333,30.1148734177215,1019.64166666667
"SJC",-121.9244,37.3594,2017,3,31,58.9208333333333,35.5,45.3408333333333,308.369098712446,12.0729613733906,0,30.0016346153846,1015.78333333333
"SJC",-121.9244,37.3594,2017,4,1,63.225,41.1583333333333,49.5433333333333,178.019801980198,4.58552631578947,0,29.9849358974359,1015.30833333333
"SJC",-121.9244,37.3594,2017,4,2,61.6148148148148,49.4814814814815,67.7181481481481,228.612903225806,4.91987179487179,0,30.0006050955414,1015.7625
"SJC",-121.9244,37.3594,2017,4,3,62.25,44.1625,54.9045833333333,268.511326860841,6.2741935483871,0,29.9621794871795,1014.52083333333
"SJC",-121.9244,37.3594,2017,4,4,59.1958333333333,39.5,52.4058333333333,175.522875816993,4.24183006535948,0,30.0003525641026,1015.85833333333
"SJC",-121.9244,37.3594,2017,4,5,63.2125,43.6791666666667,51.1854166666667,187.702265372168,4.7378640776699,0,30.0335275080906,1016.95416666667
"SJC",-121.9244,37.3594,2017,4,6,62.2291666666667,33.5875,35.0841666666667,174.214046822742,6.37,1.25e-05,29.9275,1013.3
"SJC",-121.9244,37.3594,2017,4,7,57.3555555555556,47.7111111111111,71.8166666666667,133.285024154589,9.28502415458937,0.0223661417322835,29.8416825396825,1010.475
"SJC",-121.9244,37.3594,2017,4,8,53.3030303030303,45.9666666666667,77.0966666666667,200.815602836879,7.22183098591549,0.0521184210526316,29.989746031746,1015.67083333333
"SJC",-121.9244,37.3594,2017,4,9,50.4260869565217,38.4913043478261,65.5669565217391,176.71875,4.73828125,0,30.1952529182879,1022.36
"SJC",-121.9244,37.3594,2017,4,10,55.5,41.1181818181818,59.89,197.394366197183,5.81118881118881,0,30.1938487972509,1022.30909090909
"SJC",-121.9244,37.3594,2017,4,11,59.9458333333333,47.9208333333333,66.2679166666667,209.924242424242,7.92045454545455,8.33333333333333e-06,30.0219230769231,1016.44583333333
"SJC",-121.9244,37.3594,2017,4,12,60.9,50.4413793103448,69.5568965517241,141.875,8.6125,1.72413793103448e-05,29.9797784810127,1015.07083333333
"SJC",-121.9244,37.3594,2017,4,13,57.440625,48.6,73.8665625,156.468401486989,7.95539033457249,0.0401466666666667,29.9703761755486,1014.90416666667
"SJC",-121.9244,37.3594,2017,4,14,53.4958333333333,38.5875,58.7129166666667,287.054794520548,8.98972602739726,0,30.1893269230769,1022.2125
"SJC",-121.9244,37.3594,2017,4,15,56.364,40.06,56.6932,144.918566775244,4.07792207792208,0,30.1055591054313,1019.29166666667
"SJC",-121.9244,37.3594,2017,4,16,57.94,44.216,60.9284,159.480519480519,6.3538961038961,0.0314326530612245,29.9516720257235,1014.16666666667
"SJC",-121.9244,37.3594,2017,4,17,59.6444444444444,52.0481481481482,76.3285185185185,116.102236421725,5.55591054313099,1.11111111111111e-05,30.0031847133758,1015.94583333333
"SJC",-121.9244,37.3594,2017,4,18,58.0705882352941,52.1470588235294,81.8485294117647,176.222222222222,3.54285714285714,0.0105536363636364,30.0731962025316,1018.28333333333
"SJC",-121.9244,37.3594,2017,4,19,58.576,45.62,64.4572,186.478405315615,5.24503311258278,0,30.1980448717949,1022.55833333333
"SJC",-121.9244,37.3594,2017,4,20,59.6666666666667,47.8866666666667,68.1936666666667,194.203821656051,5.83809523809524,0.018704347826087,30.2611392405063,1024.65
"SJC",-121.9244,37.3594,2017,4,21,61.8583333333333,45.9958333333333,58.3429166666667,195.901639344262,6.09508196721311,0,30.1708333333333,1021.4375
"SJC",-121.9244,37.3594,2017,4,22,61.348,45.176,57.1352,207.516129032258,5.7588424437299,0,30.0136102236422,1016.23333333333
"SJC",-121.9244,37.3594,2017,4,23,59.056,46.52,63.916,292.613240418118,8.98954703832753,0,30.0151118210863,1016.3625
"SJC",-121.9244,37.3594,2017,4,24,56.9307692307692,46.5807692307692,68.4423076923077,275.641891891892,6.29292929292929,1.15384615384615e-05,30.0577707006369,1017.7875
"SJC",-121.9244,37.3594,2017,4,25,57.8142857142857,46.5607142857143,66.5857142857143,289.437086092715,8.65346534653465,3.57142857142857e-06,30.081619047619,1018.58333333333
"SJC",-121.9244,37.3594,2017,4,26,61.2166666666667,51.7766666666667,71.3546666666667,207.960526315789,5.58881578947368,0,30.0775078864353,1018.41666666667
"SJC",-121.9244,37.3594,2017,4,27,60.2,49.8111111111111,70.0551851851852,300.338983050847,8.55067567567568,0,30.0444444444444,1017.29166666667
"SJC",-121.9244,37.3594,2017,4,28,59.9291666666667,40.8833333333333,52.3795833333333,242.825278810409,6.85130111524164,0,30.0404529616725,1016.9875
"SJC",-121.9244,37.3594,2017,4,29,64.6833333333333,41.225,46.2904166666667,279.484536082474,8.69387755102041,0,30.0884848484848,1017.84583333333
"SJC",-121.9244,37.3594,2017,4,30,64.9708333333333,46.1583333333333,53.79,199.902597402597,5.05194805194805,0,30.1161217948718,1019.7
"SJC",-121.9244,37.3594,2017,5,1,68.3041666666667,50.525,58.4633333333333,216.516853932584,5.7752808988764,0,30.0494202898551,1017.375
"SJC",-121.9244,37.3594,2017,5,2,73.3708333333333,51.9541666666667,49.9958333333333,229.737704918033,5.64918032786885,0,29.9519871794872,1014.12083333333
"SJC",-121.9244,37.3594,2017,5,3,75.1291666666667,56.3166666666667,54.56375,151.833333333333,3.74086378737542,0,29.9177243589744,1012.9875
"SJC",-121.9244,37.3594,2017,5,4,70.4291666666667,59.6375,70.69875,272.950819672131,5.99672131147541,0,29.9071153846154,1012.65833333333
"SJC",-121.9244,37.3594,2017,5,5,61.7407407407407,53.2111111111111,75.0051851851852,284.964539007092,7.77464788732394,0,29.9355873015873,1013.62083333333
"SJC",-121.9244,37.3594,2017,5,6,56.224,42.232,59.784,248.773234200744,8.15985130111524,0,29.858178913738,1010.87916666667
"SJC",-121.9244,37.3594,2017,5,7,60.716,45.82,61.0076,221.901639344262,5.38064516129032,0,29.7561661341853,1007.60416666667
"SJC",-121.9244,37.3594,2017,5,8,63.3416666666667,46.4833333333333,56.5108333333333,184.914675767918,7.00682593856655,0,29.9092948717949,1012.7625
"SJC",-121.9244,37.3594,2017,5,9,65.7083333333333,50.0416666666667,59.9858333333333,191.623376623377,5.3495145631068,0,29.8494230769231,1010.65833333333
"SJC",-121.9244,37.3594,2017,5,10,62.2653846153846,50.4884615384615,66.6742307692308,179.712918660287,9.14832535885168,0,29.9463141025641,1014.10416666667
"SJC",-121.9244,37.3594,2017,5,11,61.3230769230769,51.0807692307692,70.0576923076923,207.651006711409,6.11,0,30.1190445859873,1019.8375
"SJC",-121.9244,37.3594,2017,5,12,58.812,45.808,64.4956,289.545454545455,10.797520661157,0,30.147880794702,1020.72916666667
"SJC",-121.9244,37.3594,2017,5,13,56.5346153846154,40.6846153846154,56.8076923076923,291.6,11.34,0,30.0679104477612,1019.23333333333
"SJC",-121.9244,37.3594,2017,5,14,56.888,43.384,61.7575,232.321428571429,6.08480565371025,0,29.9572756410256,1014.27083333333
"SJC",-121.9244,37.3594,2017,5,15,57.7416666666667,45.5,65.18875,175.770609318996,7.325,0,29.8998717948718,1012.4125
"SJC",-121.9244,37.3594,2017,5,16,56.825,46.4892857142857,68.67,226.033898305085,6.18181818181818,0,30.0226349206349,1016.675
"SJC",-121.9244,37.3594,2017,5,17,59.0741935483871,48.0645161290323,68.6912903225806,282.931596091205,8.37459283387622,0,30.0596178343949,1017.75416666667
"SJC",-121.9244,37.3594,2017,5,18,62.1166666666667,45.5,57.7954166666667,199.191919191919,6.12666666666667,0,29.988108974359,1015.3125
"SJC",-121.9244,37.3594,2017,5,19,69.4625,46.7041666666667,47.7920833333333,163.933333333333,4.421926910299,0,29.9316025641026,1013.47916666667
"SJC",-121.9244,37.3594,2017,5,20,71.036,49.304,49.4244,183.709677419355,5.07717041800643,0,29.9302236421725,1013.42916666667
"SJC",-121.9244,37.3594,2017,5,21,73.7916666666667,51.6958333333333,49.0166666666667,195.555555555556,4.89869281045752,0,29.8968269230769,1012.2875
"SJC",-121.9244,37.3594,2017,5,22,67.988,55.764,68.1204,248.137254901961,5.46103896103896,0,29.9434185303514,1013.88333333333
"SJC",-121.9244,37.3594,2017,5,23,67.056,56.24,70.0532,254.258064516129,6.12820512820513,0,29.9416293929712,1013.84583333333
"SJC",-121.9244,37.3594,2017,5,24,63.3925925925926,55.2407407407407,76.1103703703704,257.866242038217,6.23885350318471,0,29.8666031746032,1011.19166666667
"SJC",-121.9244,37.3594,2017,5,25,61.1392857142857,49.7214285714286,66.755,175.022421524664,9.46636771300448,0,29.7577142857143,1007.61666666667
"SJC",-121.9244,37.3594,2017,5,26,60.1344827586207,49.051724137931,67.1565517241379,173.855421686747,8.532,0,29.8982911392405,1012.47083333333
"SJC",-121.9244,37.3594,2017,5,27,60.6870967741935,50.8,70.7135483870968,245.650793650794,5.85759493670886,0,30.0550314465409,1017.70833333333
"SJC",-121.9244,37.3594,2017,5,28,60.4535714285714,52.5857142857143,75.8007142857143,310.897435897436,7.89456869009585,0,30.0880696202532,1018.7
"SJC",-121.9244,37.3594,2017,5,29,59.644,52.652,78.1404,312.305194805195,7.53074433656958,0,30.0098076923077,1016.07083333333
"SJC",-121.9244,37.3594,2017,5,30,58.5193548387097,51.1129032258065,77.2029032258065,299.022801302932,8.0453074433657,0,29.9761949685535,1015.0125
"SJC",-121.9244,37.3594,2017,5,31,63.764,51.54,65.9776,222.345276872964,6.42019543973941,1.6e-05,29.9562939297125,1014.28333333333
"SJC",-121.9244,37.3594,2017,6,1,65.1034482758621,57.0620689655172,76.0848275862069,266.079734219269,6.7906976744186,0,29.9594230769231,1014.425
"SJC",-121.9244,37.3594,2017,6,2,65.5083333333333,53.3125,66.6629166666667,185.845588235294,5.05494505494505,0,29.9546474358974,1014.24583333333
"SJC",-121.9244,37.3594,2017,6,3,63.5035714285714,53.9714285714286,72.8396428571429,259.86301369863,6.13310580204778,0,29.9204126984127,1013.10416666667
"SJC",-121.9244,37.3594,2017,6,4,64.1,50.6083333333333,63.4533333333333,244.634146341463,5.57638888888889,0,29.9386217948718,1013.75833333333
"SJC",-121.9244,37.3594,2017,6,5,64.3166666666667,48.75,59.2545833333333,162.027972027972,4.41958041958042,0,29.927459807074,1013.29166666667
"SJC",-121.9244,37.3594,2017,6,6,62.8928571428571,52.8178571428571,71.4067857142857,253.211920529801,6.21854304635762,0,29.9181012658228,1013.05
"SJC",-121.9244,37.3594,2017,6,7,62.1576923076923,52.3153846153846,71.8180769230769,236.666666666667,5.31270358306189,0,29.924501607717,1013.22083333333
"SJC",-121.9244,37.3594,2017,6,8,64.25,51.25,63.0225,165.562913907285,7.7953795379538,1.66666666666667e-05,29.9619230769231,1014.56666666667
"SJC",-121.9244,37.3594,2017,6,9,64.2216216216216,58.5675675675676,83.2186486486487,284.835526315789,6.58552631578947,0.00363617021276596,29.9625776397516,1014.525
"SJC",-121.9244,37.3594,2017,6,10,60.6461538461538,47.7884615384615,64.1619230769231,279.962686567164,9.07089552238806,0,29.9805414012739,1015.14583333333
"SJC",-121.9244,37.3594,2017,6,11,60.284,45.804,60.1,281.316872427984,11,0,29.9517307692308,1014.19583333333
"SJC",-121.9244,37.3594,2017,6,12,58.65,47.3166666666667,66.9213333333333,160.748299319728,5.5578231292517,3.33333333333333e-06,30.0594339622642,1017.89166666667
"SJC",-121.9244,37.3594,2017,6,13,63.004,48.236,60.894,191.960132890365,5.73421926910299,0,30.0861661341853,1018.625
"SJC",-121.9244,37.3594,2017,6,14,66.075,51.125,61.435,217.86941580756,6.08591065292096,0,29.9814147909968,1015.13333333333
"SJC",-121.9244,37.3594,2017,6,15,66.275,50.8083333333333,59.9458333333333,276.512455516014,7.02112676056338,0,30.0147249190939,1016.325
"SJC",-121.9244,37.3594,2017,6,16,72.7347826086957,56.8434782608696,59.8130434782609,239.28813559322,6.94576271186441,0,30.001768488746,1015.77391304348
"SJC",-121.9244,37.3594,2017,6,17,73.3916666666667,56.5708333333333,57.9179166666667,298.935483870968,7.01935483870968,0,29.9234935897436,1013.17083333333
"SJC",-121.9244,37.3594,2017,6,18,82.6166666666667,59,48.11875,161.877022653722,3.57234726688103,0,29.7847756410256,1008.42916666667
"SJC",-121.9244,37.3594,2017,6,19,82.5590909090909,58.4727272727273,44.9518181818182,166.4039408867,6.27586206896552,0,29.7632692307692,1008.02727272727
"SJC",-121.9244,37.3594,2017,6,20,74.4041666666667,61.05,65.5508333333333,239.074074074074,7.81651376146789,0,29.8294594594595,1009.89166666667
"SJC",-121.9244,37.3594,2017,6,21,70.3916666666667,57.0625,65.2183333333333,218.664495114007,6.26623376623377,0,29.7988141025641,1008.90833333333
"SJC",-121.9244,37.3594,2017,6,22,80.2583333333333,61.1541666666667,55.16375,191.258064516129,4.62820512820513,0,29.6978525641026,1005.56666666667
"SJC",-121.9244,37.3594,2017,6,23,72.4791666666667,59.0708333333333,63.85625,207.922077922078,6.29677419354839,0,29.8385256410256,1010.42083333333
"SJC",-121.9244,37.3594,2017,6,24,67.5321428571429,59.2928571428571,75.955,260.097719869707,6.23300970873786,0,29.9326045016077,1013.50434782609
"SJC",-121.9244,37.3594,2017,6,25,65.6269230769231,57.7307692307692,76.3973076923077,286.398713826367,6.71246006389776,0,29.9632165605096,1014.57916666667
"SJC",-121.9244,37.3594,2017,6,26,66.296,55.66,69.4888,282.203947368421,7.08169934640523,0,30.0168690095847,1016.35833333333
