"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LVK",-121.8149,37.6931,2008,12,12,45.3961538461538,34.9423076923077,68.4380769230769,82.4,2.34615384615385,NA,29.9723076923077,1014.90833333333
"LVK",-121.8149,37.6931,2008,12,13,49.2246153846154,37.8015384615385,66.4592307692308,239.230769230769,9.5,NA,29.855,1010.94782608696
"LVK",-121.8149,37.6931,2008,12,14,39.806,32.162,74.552,114.137931034483,3.9,0.01,29.914,1013.05
"LVK",-121.8149,37.6931,2008,12,15,44.585,38.225,78.6675,164.857142857143,5.75,0.0304761904761905,29.7902777777778,1008.75
"LVK",-121.8149,37.6931,2008,12,16,39.524,34.8954285714286,83.5737142857143,87.0588235294118,3.8,0.0127272727272727,29.9188571428571,1013.375
"LVK",-121.8149,37.6931,2008,12,17,40.556,28.616,65.6943333333333,79.6551724137931,2,NA,30.0226666666667,1016.75416666667
"LVK",-121.8149,37.6931,2008,12,18,37.4469565217391,28.9165217391304,72.4869565217391,36.0869565217391,1,NA,30.0104347826087,1016.40434782609
"LVK",-121.8149,37.6931,2008,12,19,49.1174193548387,41.7606451612903,76.3864516129032,195.806451612903,4.29032258064516,0.0371428571428571,30.2648387096774,1024.62916666667
"LVK",-121.8149,37.6931,2008,12,20,37.0283870967742,31.3438709677419,81.5383870967742,49.0322580645161,1.06451612903226,0.01,30.3587096774194,1027.95217391304
"LVK",-121.8149,37.6931,2008,12,21,43.0016,35.2832,74.3176,57.6,2.12,0.0233333333333333,30.1988,1022.92916666667
"LVK",-121.8149,37.6931,2008,12,22,47.9876923076923,42.4723076923077,81.8017948717949,185.384615384615,6.33333333333333,0.014,29.8853846153846,1011.95833333333
"LVK",-121.8149,37.6931,2008,12,23,45.4629411764706,38.03,75.9497058823529,208.181818181818,4.70588235294118,0.035,29.9138235294118,1013.14166666667
"LVK",-121.8149,37.6931,2008,12,24,48.0125,39.95,73.79375,45,4.91666666666667,0.0133333333333333,29.8708333333333,1011.4875
"LVK",-121.8149,37.6931,2008,12,25,48.6658823529412,40.9894117647059,75.5258823529412,211.470588235294,10.6764705882353,0.0393333333333333,29.7123529411765,1006.76086956522
"LVK",-121.8149,37.6931,2008,12,26,40.4525,29.0825,65.8179166666667,129.166666666667,3.58333333333333,NA,30.095,1019.19583333333
"LVK",-121.8149,37.6931,2008,12,27,40.9175,29.285,64.6420833333333,13.3333333333333,0.708333333333333,NA,30.3575,1028.17083333333
"LVK",-121.8149,37.6931,2008,12,28,44.9541935483871,36.9006451612903,74.2783870967742,35.1612903225806,1.67741935483871,NA,30.3774193548387,1028.71666666667
"LVK",-121.8149,37.6931,2008,12,29,47.1425,39.9275,77.5691666666667,51.6666666666667,1.66666666666667,NA,30.2808333333333,1025.46666666667
"LVK",-121.8149,37.6931,2008,12,30,47.9333333333333,40.5733333333333,77.0603703703704,62.5925925925926,3.18518518518519,NA,30.2166666666667,1023.1
"LVK",-121.8149,37.6931,2008,12,31,42.8704347826087,35.1304347826087,75.4530434782609,27.8260869565217,0.91304347826087,NA,30.2082608695652,1022.97826086957
"LVK",-121.8149,37.6931,2009,1,1,43.5287804878049,39.3756097560976,85.5365853658537,75.8536585365854,5.17073170731707,NA,30.1863414634146,1022.06875
"LVK",-121.8149,37.6931,2009,1,2,46.8518367346939,43.2040816326531,87.2402040816327,162.65306122449,5.18367346938776,0.0136363636363636,29.9871428571429,1016.19166666667
"LVK",-121.8149,37.6931,2009,1,3,40.7792452830189,34.8528301886792,82.4381132075472,65,1.49056603773585,NA,30.0211320754717,1016.68333333333
"LVK",-121.8149,37.6931,2009,1,4,37.475,23.855,60.0370833333333,55,1.625,NA,30.1258333333333,1020.29166666667
"LVK",-121.8149,37.6931,2009,1,5,41.66,35.5509090909091,79.0363636363636,49.6969696969697,3.21212121212121,0.01125,30.2060606060606,1023.13333333333
"LVK",-121.8149,37.6931,2009,1,6,45.08,39.655,81.7630555555556,39.4285714285714,2.02777777777778,NA,30.2463888888889,1024.6125
"LVK",-121.8149,37.6931,2009,1,7,41.99,38.6109090909091,88.0068181818182,72.9268292682927,4.40909090909091,0.01,30.2863636363636,1025.37083333333
"LVK",-121.8149,37.6931,2009,1,8,45.2942857142857,40.58,83.7738095238095,102.857142857143,4.69047619047619,NA,30.1897619047619,1022.38333333333
"LVK",-121.8149,37.6931,2009,1,9,38.7646511627907,31.9288372093023,80.4232558139535,57.8571428571429,3.95348837209302,NA,30.2525581395349,1024.81666666667
"LVK",-121.8149,37.6931,2009,1,10,47.7125,32.0525,55.6045833333333,70.8695652173913,6.91666666666667,NA,30.4433333333333,1031.06086956522
"LVK",-121.8149,37.6931,2009,1,11,47,28.9625,54.9745833333333,45.6521739130435,1,NA,30.49625,1032.79583333333
"LVK",-121.8149,37.6931,2009,1,12,60.8,35.3825,39.11375,87.8260869565217,7.16666666666667,NA,30.3233333333333,1026.70833333333
"LVK",-121.8149,37.6931,2009,1,13,53.8775,38.525,60.6820833333333,35.4166666666667,2.625,NA,30.3158333333333,1026.47083333333
"LVK",-121.8149,37.6931,2009,1,14,51.5652173913044,32.9,52.1326086956522,55.2173913043478,2.56521739130435,NA,30.2395652173913,1023.94782608696
"LVK",-121.8149,37.6931,2009,1,15,51.125,31.745,51.7541666666667,42.5,3.25,NA,30.1679166666667,1021.55416666667
"LVK",-121.8149,37.6931,2009,1,16,50.69,31.85,51.8629166666667,25,1.54166666666667,NA,30.2104166666667,1022.99166666667
"LVK",-121.8149,37.6931,2009,1,17,48.83,33.245,57.89125,18.75,2.66666666666667,NA,30.24125,1024.09166666667
"LVK",-121.8149,37.6931,2009,1,18,49.1975,35.6075,62.6858333333333,30.4166666666667,3.29166666666667,NA,30.2508333333333,1024.5
"LVK",-121.8149,37.6931,2009,1,19,48.6752,32.1584,55.9836,30,2.8,NA,30.2668,1024.96666666667
"LVK",-121.8149,37.6931,2009,1,20,49.4052173913043,34.0034782608696,60.024347826087,20.9090909090909,2.78260869565217,NA,30.165652173913,1021.48695652174
"LVK",-121.8149,37.6931,2009,1,21,49.58,36.8075,62.0945833333333,34.1666666666667,1,0.01,30.0416666666667,1017.2625
"LVK",-121.8149,37.6931,2009,1,22,49.9501538461538,47.0009230769231,89.7444615384615,38.4615384615385,0.661538461538462,0.04975,30.0029230769231,1016.01666666667
"LVK",-121.8149,37.6931,2009,1,23,51.935,48.5980769230769,88.4042307692308,50.3846153846154,3.21153846153846,0.02,30.0380769230769,1017.03333333333
"LVK",-121.8149,37.6931,2009,1,24,53.1211320754717,50.0679245283019,89.5201886792453,140.188679245283,3.84905660377358,0.0245454545454545,30.1009433962264,1019.62916666667
"LVK",-121.8149,37.6931,2009,1,25,48.7914285714286,39.3234285714286,69.9737142857143,252,10.8285714285714,NA,30.1125714285714,1019.25416666667
"LVK",-121.8149,37.6931,2009,1,26,41.5672727272727,34.4545454545455,78.6363636363636,87.2727272727273,1.93939393939394,0.01,30.0581818181818,1017.46086956522
"LVK",-121.8149,37.6931,2009,1,27,45.5234782608696,20.8713043478261,38.7947826086957,120.47619047619,5.30434782608696,NA,30.3591304347826,1028.1
"LVK",-121.8149,37.6931,2009,1,28,42.7723076923077,28.5453846153846,59.1057692307692,40.7692307692308,1.5,NA,30.4765384615385,1032.12916666667
"LVK",-121.8149,37.6931,2009,1,29,51.512,32.2088,50.0516,52.3809523809524,3.76,NA,30.3328,1027.12083333333
"LVK",-121.8149,37.6931,2009,1,30,47.27,34.115,62.2195833333333,27.5,3.375,NA,30.3116666666667,1026.45833333333
"LVK",-121.8149,37.6931,2009,1,31,47.7575,36.245,67.1683333333333,23.4782608695652,1.125,NA,30.1879166666667,1022.26666666667
"LVK",-121.8149,37.6931,2009,2,1,52.1024,31.424,50.858,72.8,3.44,NA,30.1696,1021.5875
"LVK",-121.8149,37.6931,2009,2,2,47.9463636363636,34.5281818181818,61.2772727272727,35.9090909090909,4.18181818181818,NA,30.2322727272727,1023.79545454545
"LVK",-121.8149,37.6931,2009,2,3,47.948,40.0064,75.438,21.6,3.08,NA,30.1328,1020.39565217391
"LVK",-121.8149,37.6931,2009,2,4,47.282,40.034,77.4756666666667,27,1.1,NA,29.99,1015.46666666667
"LVK",-121.8149,37.6931,2009,2,5,53.2634782608696,43.1991304347826,68.9882608695652,107.391304347826,3.30434782608696,0.0133333333333333,29.9234782608696,1013.22608695652
"LVK",-121.8149,37.6931,2009,2,6,51.1979310344828,45.9841379310345,82.4941379310345,78.9655172413793,2.48275862068966,0.03,29.8486206896552,1010.93333333333
"LVK",-121.8149,37.6931,2009,2,7,50.0482926829268,43.8975609756098,80.8985365853659,60.25,3.34146341463415,0.03,29.8507317073171,1010.77083333333
"LVK",-121.8149,37.6931,2009,2,8,45.3005405405405,39.4675675675676,80.8578378378378,88.3783783783784,3.51351351351351,0.01,29.8927027027027,1011.925
"LVK",-121.8149,37.6931,2009,2,9,46.244,35.936,69.312,228,8.13333333333333,0.0311111111111111,29.8756666666667,1012.05
"LVK",-121.8149,37.6931,2009,2,10,41.2016,31.5896,70.7424,116,3.36,NA,30.1396,1020.64583333333
"LVK",-121.8149,37.6931,2009,2,11,46.96,38.9066666666667,74.1574074074074,146.666666666667,3.55555555555556,0.0333333333333333,30.1325925925926,1020.44347826087
"LVK",-121.8149,37.6931,2009,2,12,45.4691428571429,38.7731428571429,77.9325714285714,124,3.02857142857143,0.01,30.1208571428571,1020.39166666667
"LVK",-121.8149,37.6931,2009,2,13,45.566,36.986,72.371,147.333333333333,5.1,0.1075,30.0183333333333,1016.9
"LVK",-121.8149,37.6931,2009,2,14,45.1884615384615,36.4238461538462,72.2857692307692,151.2,6.46153846153846,0.03,29.9903846153846,1015.67083333333
"LVK",-121.8149,37.6931,2009,2,15,49.7417391304348,37.22,62.3313043478261,113.913043478261,6.26086956521739,0.0275,29.8278260869565,1010.00869565217
"LVK",-121.8149,37.6931,2009,2,16,48.5461538461538,40.8684615384615,75.3926923076923,130.384615384615,6.42307692307692,0.0576923076923077,29.615,1002.35217391304
"LVK",-121.8149,37.6931,2009,2,17,47.795,40.4085714285714,75.5453571428571,174.642857142857,6.39285714285714,0.0314285714285714,29.8389285714286,1009.8
"LVK",-121.8149,37.6931,2009,2,18,46.990625,41.54,82.143125,89.0625,4.40625,0.05,30.15875,1021.8375
"LVK",-121.8149,37.6931,2009,2,19,44.5562162162162,39.5502702702703,83.8748648648649,29.4594594594595,2.97297297297297,0.01,30.2105405405405,1023.1
"LVK",-121.8149,37.6931,2009,2,20,48.92,40.7,75.1841666666667,41.25,2.16666666666667,NA,30.1704166666667,1021.6875
"LVK",-121.8149,37.6931,2009,2,21,49.505,39.7925,70.7983333333333,43.75,1.5,NA,30.07125,1018.22916666667
"LVK",-121.8149,37.6931,2009,2,22,57.155,47.99,72.5779166666667,90.4347826086957,3.41666666666667,0.0277777777777778,29.99375,1015.60416666667
"LVK",-121.8149,37.6931,2009,2,23,57.206,50.654,78.972,203.928571428571,5.36666666666667,0.0190909090909091,30.048,1017.425
"LVK",-121.8149,37.6931,2009,2,24,54.4897142857143,46.5285714285714,75.5068571428571,156.764705882353,4.71428571428571,0.025,30.1514285714286,1021.05
"LVK",-121.8149,37.6931,2009,2,25,52.9838461538462,43.2707692307692,70.4026923076923,178.461538461538,4.19230769230769,NA,30.1119230769231,1019.60416666667
"LVK",-121.8149,37.6931,2009,2,26,54.69125,47.091875,76.109375,188.125,5.03125,0.0125,30.176875,1021.66666666667
"LVK",-121.8149,37.6931,2009,2,27,48.545,38.8325,71.0883333333333,103.333333333333,2.79166666666667,0.01,30.2070833333333,1022.90416666667
"LVK",-121.8149,37.6931,2009,2,28,52.295,41.495,67.1095833333333,56.0869565217391,6.20833333333333,NA,30.0895833333333,1018.87916666667
"LVK",-121.8149,37.6931,2009,3,1,54.3466666666667,48.28,80.2325925925926,66.1538461538462,3.74074074074074,0.0336363636363636,30.0233333333333,1016.35416666667
"LVK",-121.8149,37.6931,2009,3,2,58.6127272727273,50.48,74.7187878787879,177.1875,10.6969696969697,0.0358333333333333,29.9345454545455,1013.51739130435
"LVK",-121.8149,37.6931,2009,3,3,51.71,44.16125,75.6590625,181.875,7.65625,0.046,29.951875,1014.05
"LVK",-121.8149,37.6931,2009,3,4,48.105,41.34,77.8975,185.277777777778,5.97222222222222,0.05,29.9375,1014.275
"LVK",-121.8149,37.6931,2009,3,5,47.1130769230769,38.8746153846154,74.0269230769231,78.8461538461538,3.80769230769231,0.0125,30.1311538461538,1020.16956521739
"LVK",-121.8149,37.6931,2009,3,6,48.89,39.5,70.80375,176.666666666667,4.16666666666667,NA,30.13375,1020.4
"LVK",-121.8149,37.6931,2009,3,7,46.3784,37.8896,74.2624,58.1818181818182,2.12,0.01,30.116,1019.76666666667
"LVK",-121.8149,37.6931,2009,3,8,48.6104,38.9912,70.7996,140.416666666667,3.52,NA,30.0424,1017.31739130435
"LVK",-121.8149,37.6931,2009,3,9,46.1336,30.4016,56.9736,237.083333333333,6,NA,30.0332,1017.052
"LVK",-121.8149,37.6931,2009,3,10,43.445,28.7225,59.1575,77.8260869565217,2.875,NA,30.15625,1021.24166666667
"LVK",-121.8149,37.6931,2009,3,11,46.0192307692308,30.0269230769231,57.1761538461538,39.2307692307692,1.23076923076923,NA,30.0611538461538,1018.05
"LVK",-121.8149,37.6931,2009,3,12,48.4325,35.705,64.0725,54.3478260869565,1.66666666666667,NA,30.07875,1018.57916666667
"LVK",-121.8149,37.6931,2009,3,13,50.4733333333333,41.4133333333333,72.9107407407407,130.4,2.59259259259259,NA,30.1366666666667,1020.38333333333
"LVK",-121.8149,37.6931,2009,3,14,49.3284615384615,39.4907692307692,69.3353846153846,253.461538461538,9.69230769230769,NA,30.0642307692308,1018.02173913043
"LVK",-121.8149,37.6931,2009,3,15,51.494,42.662,72.2356666666667,237.666666666667,8,NA,30.0736666666667,1018.4625
"LVK",-121.8149,37.6931,2009,3,16,56.228,46.8474285714286,71.0108571428571,222.857142857143,6.42857142857143,NA,30.2042857142857,1022.82173913043
"LVK",-121.8149,37.6931,2009,3,17,56.2258823529412,47.7658823529412,74.6985294117647,112.58064516129,2.5,NA,30.29,1025.475
"LVK",-121.8149,37.6931,2009,3,18,51.9702702702703,45.6508108108108,81.4475675675676,79.1666666666667,1.67567567567568,NA,30.2183783783784,1022.93913043478
"LVK",-121.8149,37.6931,2009,3,19,60.332,46.364,62.41,72.9166666666667,1.96,NA,30.032,1016.7625
"LVK",-121.8149,37.6931,2009,3,20,53.8475,46.281875,76.8340625,138.666666666667,2.75,NA,29.948125,1013.87083333333
"LVK",-121.8149,37.6931,2009,3,21,52.514,44.996,76.212,257,7.93333333333333,NA,29.9326666666667,1013.42173913043
"LVK",-121.8149,37.6931,2009,3,22,48.806,39.038,70.6996666666667,257,11.4666666666667,0.0471428571428571,30.0203333333333,1017.10869565217
"LVK",-121.8149,37.6931,2009,3,23,46.505,27.35,51.30375,201.25,6.5,NA,30.3095833333333,1026.45833333333
"LVK",-121.8149,37.6931,2009,3,24,49.2565217391304,35.8739130434783,63.4360869565217,71.4285714285714,2.65217391304348,NA,30.2582608695652,1024.68695652174
"LVK",-121.8149,37.6931,2009,3,25,53.3,41.42,66.9283333333333,103.478260869565,2.66666666666667,NA,30.1520833333333,1021.01666666667
"LVK",-121.8149,37.6931,2009,3,26,55.7975,45.3725,70.9020833333333,159.130434782609,4.125,NA,30.0483333333333,1017.4125
"LVK",-121.8149,37.6931,2009,3,27,60.26,42.8981818181818,58.8209090909091,99.0909090909091,4.04545454545455,NA,29.9959090909091,1015.59090909091
"LVK",-121.8149,37.6931,2009,3,28,60.5225,41.5925,53.5483333333333,96.5217391304348,2.29166666666667,NA,29.9841666666667,1015.175
"LVK",-121.8149,37.6931,2009,3,29,56.1848,35.996,56.2168,154,6.12,NA,29.9196,1013.00416666667
"LVK",-121.8149,37.6931,2009,3,30,56.7425,16.6325,20.87125,205.833333333333,9.70833333333333,NA,30.0345833333333,1016.94166666667
"LVK",-121.8149,37.6931,2009,3,31,54.185,31.505,46.0266666666667,110,3.375,NA,30.0879166666667,1018.775
"LVK",-121.8149,37.6931,2009,4,1,56.3525,42.14,62.0220833333333,177.916666666667,5.375,NA,29.9783333333333,1015.04166666667
"LVK",-121.8149,37.6931,2009,4,2,53.72,43.4,69.7807407407407,243.076923076923,7.66666666666667,NA,29.9440740740741,1013.79130434783
"LVK",-121.8149,37.6931,2009,4,3,51.6826086956522,35.2321739130435,57.1160869565217,246.363636363636,8.26086956521739,NA,29.9378260869565,1013.71818181818
"LVK",-121.8149,37.6931,2009,4,4,50.4015384615385,30.9130769230769,54.0884615384615,93.0434782608696,3.57692307692308,NA,30.0130769230769,1016.44166666667
"LVK",-121.8149,37.6931,2009,4,5,55.0072727272727,28.9236363636364,41.7068181818182,37.2727272727273,5.40909090909091,NA,30.0659090909091,1018.07727272727
"LVK",-121.8149,37.6931,2009,4,6,58.7,32.72,42.6070833333333,66.6666666666667,4.54166666666667,NA,30.0245833333333,1016.56956521739
"LVK",-121.8149,37.6931,2009,4,7,55.7528,40.0352,58.122,221.25,4.92,0.014,29.9216,1013.05416666667
"LVK",-121.8149,37.6931,2009,4,8,53.33,42.575,67.3035714285714,215,6.96428571428571,NA,30.0057142857143,1016.0875
"LVK",-121.8149,37.6931,2009,4,9,52.408275862069,44.0289655172414,73.1903448275862,216.206896551724,5.44827586206897,0.02,30.0203448275862,1016.80416666667
"LVK",-121.8149,37.6931,2009,4,10,50.9987096774194,43.8625806451613,77.3045161290323,181.666666666667,3.16129032258065,0.0128571428571429,29.8729032258064,1011.5
"LVK",-121.8149,37.6931,2009,4,11,51.0866666666667,40.82,69.4977777777778,201.923076923077,5.59259259259259,NA,30.0140740740741,1016.10416666667
"LVK",-121.8149,37.6931,2009,4,12,55.2386206896552,46.2758620689655,73.5679310344828,204.285714285714,6.13793103448276,NA,30.2248275862069,1023.35217391304
"LVK",-121.8149,37.6931,2009,4,13,54.8792857142857,46.265,74.35,177.307692307692,4.42857142857143,NA,30.1428571428571,1020.42173913043
"LVK",-121.8149,37.6931,2009,4,14,49.4913043478261,33.3617391304348,57.5517391304348,190.869565217391,8.69565217391304,NA,29.9375,1013.80909090909
"LVK",-121.8149,37.6931,2009,4,15,47.048,30.6464,55.386,255.6,8.12,0.02,29.9992,1016.19047619048
"LVK",-121.8149,37.6931,2009,4,16,49.7393103448276,37.8841379310345,65.9834482758621,150.714285714286,5.31034482758621,NA,30.2224137931034,1023.24166666667
"LVK",-121.8149,37.6931,2009,4,17,53.5475,38.9825,61.86875,122.173913043478,3.375,NA,30.2358333333333,1023.825
"LVK",-121.8149,37.6931,2009,4,18,61.3025,44.57,60.2195833333333,153.04347826087,3.29166666666667,NA,30.125,1019.97083333333
"LVK",-121.8149,37.6931,2009,4,19,66.3252173913043,45.6565217391304,51.9478260869565,51.4285714285714,3,NA,30.0834782608696,1018.42173913043
"LVK",-121.8149,37.6931,2009,4,20,71.8775,47.8475,47.9541666666667,40.4347826086956,2.16666666666667,NA,30.04875,1017.20833333333
"LVK",-121.8149,37.6931,2009,4,21,74.705,45.875,40.1329166666667,52.0833333333333,3.5,NA,29.955,1014
"LVK",-121.8149,37.6931,2009,4,22,71.9024,47.1632,46.2456,108.4,3.52,NA,29.8692,1011.075
"LVK",-121.8149,37.6931,2009,4,23,58.9733333333333,46.1133333333333,65.517037037037,284.814814814815,11.4444444444444,NA,29.8903703703704,1012
"LVK",-121.8149,37.6931,2009,4,24,52.8152,37.3496,57.2128,242,8.08,NA,29.9884,1015.39583333333
"LVK",-121.8149,37.6931,2009,4,25,50.6466666666667,37.78,62.8803703703704,182.4,6.2962962962963,NA,30.1018518518519,1019.3625
"LVK",-121.8149,37.6931,2009,4,26,52.0571428571429,38.9878571428571,62.6139285714286,218.148148148148,7.25,NA,30.0939285714286,1018.89583333333
"LVK",-121.8149,37.6931,2009,4,27,50.5133333333333,38.9066666666667,65.3507407407407,238.148148148148,9.51851851851852,NA,30,1015.77916666667
"LVK",-121.8149,37.6931,2009,4,28,49.55,35.595,59.3033333333333,242.5,12.9166666666667,NA,30.0627777777778,1018.46666666667
"LVK",-121.8149,37.6931,2009,4,29,50.1472727272727,37.58,64.0106060606061,208.787878787879,6.54545454545455,NA,30.1663636363636,1021.44166666667
"LVK",-121.8149,37.6931,2009,4,30,52.8176923076923,36.7215384615385,57.3888461538462,169.166666666667,4.80769230769231,NA,30.1592307692308,1021.15
"LVK",-121.8149,37.6931,2009,5,1,57.4533333333333,42,57.6462962962963,128.518518518519,3.81481481481481,0.036,30.0311111111111,1017.01666666667
"LVK",-121.8149,37.6931,2009,5,2,57.7175,50.99,78.6290625,136.774193548387,4.0625,0.0153846153846154,30.018125,1016.57083333333
"LVK",-121.8149,37.6931,2009,5,3,60.68,53.7753846153846,78.3174358974359,218.684210526316,5.74358974358974,0.028,30.1258974358974,1019.79583333333
"LVK",-121.8149,37.6931,2009,5,4,57.0684615384615,50.0553846153846,78.5226923076923,177.741935483871,4.48387096774194,NA,30.0832258064516,1018.86315789474
"LVK",-121.8149,37.6931,2009,5,5,73.04,53.96,51.18,255,13.5,NA,30.03,NA
"LVK",-121.8149,37.6931,2009,5,6,63.3411764705882,54.1082352941176,73.3952941176471,257.272727272727,7.82352941176471,NA,30.1208823529412,1020.22857142857
"LVK",-121.8149,37.6931,2009,5,7,63.7232,50.3096,65.9316,234.090909090909,6.12,NA,30.136,1020.28260869565
"LVK",-121.8149,37.6931,2009,5,8,65.2712,44.2112,51.828,146.25,4.04,NA,30.0232,1016.52608695652
"LVK",-121.8149,37.6931,2009,5,9,66.4448,43.6784,48.1608,217.619047619048,5.2,NA,29.9452,1013.76956521739
"LVK",-121.8149,37.6931,2009,5,10,64.22,43.805,52.72125,187.826086956522,5.45833333333333,NA,29.95625,1014.12916666667
"LVK",-121.8149,37.6931,2009,5,11,63.8052173913043,44.7017391304348,52.6321739130435,253.04347826087,6.60869565217391,NA,29.9634782608696,1014.40434782609
