"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"WVI",-121.79,36.9394,2008,8,9,59.8325,51.56,75.5933333333333,94.1666666666667,2.95833333333333,NA,30.00375,1015.89090909091
"WVI",-121.79,36.9394,2008,8,10,56.54,52.245,86.4525,72.7777777777778,2.72222222222222,NA,30.0202777777778,1016.375
"WVI",-121.79,36.9394,2008,8,11,55.64,52.295,89.3905555555556,78.7878787878788,2.55555555555556,NA,29.9466666666667,1013.9375
"WVI",-121.79,36.9394,2008,8,12,55.9510204081633,52.8175510204082,90.0242857142857,75.1063829787234,2.51020408163265,NA,29.8975510204082,1012.20434782609
"WVI",-121.79,36.9394,2008,8,13,56.3984905660377,53.5116981132076,91.0964150943396,64.4230769230769,2.16981132075472,NA,29.8432075471698,1010.41666666667
"WVI",-121.79,36.9394,2008,8,14,56.3952941176471,53.6952941176471,91.6898039215686,54.4897959183673,1.84313725490196,NA,29.8739215686275,1011.7125
"WVI",-121.79,36.9394,2008,8,15,57.4127272727273,53.9436363636364,89.5536363636364,71.9047619047619,1.97727272727273,NA,29.9075,1012.7
"WVI",-121.79,36.9394,2008,8,16,57.03125,54.3275,91.4189583333333,98.3333333333333,2.4375,NA,29.9029166666667,1012.46086956522
"WVI",-121.79,36.9394,2008,8,17,58.154,55.0265,90.056,167.297297297297,3.475,NA,29.90375,1012.54347826087
"WVI",-121.79,36.9394,2008,8,18,60.085625,55.461875,85.6009375,148.4375,4.09375,NA,29.94125,1013.92083333333
"WVI",-121.79,36.9394,2008,8,19,62.12,55.48,79.3933333333333,114.230769230769,3.88888888888889,NA,29.9851851851852,1015.38181818182
"WVI",-121.79,36.9394,2008,8,20,64.151724137931,56.8027586206897,78.2979310344828,81.1538461538462,3.31034482758621,NA,29.9510344827586,1014.04583333333
"WVI",-121.79,36.9394,2008,8,21,66.776,59.6984,79.9444,84.1666666666667,2.68,NA,29.8764,1011.42727272727
"WVI",-121.79,36.9394,2008,8,22,58.8660465116279,54.9855813953488,87.87,106.046511627907,2.90697674418605,NA,29.8681395348837,1011.25416666667
"WVI",-121.79,36.9394,2008,8,23,58.7088235294118,55.0188235294118,88.2520588235294,87.8125,2.94117647058824,NA,29.9182352941176,1013.05
"WVI",-121.79,36.9394,2008,8,24,59.2890909090909,54.9090909090909,86.570303030303,86.3333333333333,2.21212121212121,NA,29.9166666666667,1012.9
"WVI",-121.79,36.9394,2008,8,25,59.7954838709677,54.7032258064516,85.5590322580645,53.3333333333333,1.74193548387097,NA,29.8648387096774,1011.08571428571
"WVI",-121.79,36.9394,2008,8,26,62.121875,52.9475,74.8221875,79.0625,3.40625,NA,29.82375,1009.80416666667
"WVI",-121.79,36.9394,2008,8,27,62.9975,51.9275,70.24,123.913043478261,3.375,NA,29.8408333333333,1010.375
"WVI",-121.79,36.9394,2008,8,28,60.48,53.755,82.145,54.8571428571429,1.94444444444444,NA,29.8211111111111,1009.5875
"WVI",-121.79,36.9394,2008,8,29,64.3475,54.86,74.2075,73.3333333333333,2.33333333333333,NA,29.7666666666667,1007.84166666667
"WVI",-121.79,36.9394,2008,8,30,58.055737704918,56.1701639344262,94.1462295081967,69.3220338983051,1.75409836065574,NA,29.7460655737705,1007.17916666667
"WVI",-121.79,36.9394,2008,8,31,59.3927272727273,51.9363636363636,78.2806060606061,75.4838709677419,3.57575757575758,NA,29.7718181818182,1008.07083333333
"WVI",-121.79,36.9394,2008,9,1,62.8127272727273,44.1009090909091,59.9063636363636,160.454545454545,3.95454545454545,NA,29.8454545454545,1010.55
"WVI",-121.79,36.9394,2008,9,2,69.875,37.2125,35.26875,183.333333333333,3.70833333333333,NA,29.8816666666667,1011.7375
"WVI",-121.79,36.9394,2008,9,3,66.2525,43.415,50.78,88.695652173913,2.91666666666667,NA,29.875,1011.5375
"WVI",-121.79,36.9394,2008,9,4,65.8154545454545,46.9890909090909,57.5327272727273,95.2380952380952,2.36363636363636,NA,29.8522727272727,1010.78636363636
"WVI",-121.79,36.9394,2008,9,5,65.3375,49.91,62.1454166666667,85.2173913043478,2.95833333333333,NA,29.8154166666667,1009.50416666667
"WVI",-121.79,36.9394,2008,9,6,64.015,53.385,75.1841666666667,80.8823529411765,2.27777777777778,NA,29.8213888888889,1009.6375
"WVI",-121.79,36.9394,2008,9,7,63.2825,53.3825,70.5645833333333,116.95652173913,3.33333333333333,NA,29.7941666666667,1008.79166666667
"WVI",-121.79,36.9394,2008,9,8,58.0689655172414,53.6744827586207,85.8493103448276,126.206896551724,3.37931034482759,NA,29.7975862068966,1009.025
"WVI",-121.79,36.9394,2008,9,9,59.2076923076923,55.8107692307692,88.9561538461538,169.72972972973,4.02564102564103,NA,29.8120512820513,1009.2347826087
"WVI",-121.79,36.9394,2008,9,10,58.9290909090909,52.9236363636364,81.3227272727273,144.848484848485,3.51515151515152,NA,29.8254545454545,1009.85416666667
"WVI",-121.79,36.9394,2008,9,11,56.24,51.8461538461538,86.01,89.4736842105263,2.02564102564103,NA,29.8864102564103,1011.7
"WVI",-121.79,36.9394,2008,9,12,58.3365714285714,53.9651428571429,86.0257142857143,79.4117647058823,2.71428571428571,NA,29.9014285714286,1012.49583333333
"WVI",-121.79,36.9394,2008,9,13,58.26,51.74,79.4822222222222,128.076923076923,3.22222222222222,NA,29.9218518518519,1013.2375
"WVI",-121.79,36.9394,2008,9,14,58.7235714285714,52.2435714285714,79.595,134.814814814815,2.96428571428571,NA,29.9746428571429,1014.98260869565
"WVI",-121.79,36.9394,2008,9,15,56.6113513513514,52.5443243243243,86.8902702702703,88.3333333333333,2.10810810810811,NA,30.0040540540541,1015.8125
"WVI",-121.79,36.9394,2008,9,16,58.6836363636364,53.0218181818182,82.0266666666667,125,4.15151515151515,NA,29.9793939393939,1015.13333333333
"WVI",-121.79,36.9394,2008,9,17,59.2733333333333,49.4733333333333,71.2914814814815,158.461538461538,4.7037037037037,NA,30.0325925925926,1017.04782608696
"WVI",-121.79,36.9394,2008,9,18,57.5525,47.36,70.5641666666667,181.739130434783,4.20833333333333,NA,30.0216666666667,1016.53333333333
"WVI",-121.79,36.9394,2008,9,19,58.0427272727273,48.1754545454545,71.9004545454546,223,4.63636363636364,NA,30.0190909090909,1016.46818181818
"WVI",-121.79,36.9394,2008,9,20,63.4261538461538,56.7153846153846,80.3038461538462,85,2.38461538461538,NA,30.0328205128205,1016.80416666667
"WVI",-121.79,36.9394,2008,9,21,59.0263414634146,53.5253658536585,83.0143902439024,78.1578947368421,2.41463414634146,NA,30.0009756097561,1015.89166666667
"WVI",-121.79,36.9394,2008,9,22,60.7303225806452,52.2587096774194,77.7083870967742,80.7142857142857,2.09677419354839,NA,29.9974193548387,1015.59166666667
"WVI",-121.79,36.9394,2008,9,23,66.4045454545455,47.6763636363636,57.9018181818182,148.571428571429,3.13636363636364,NA,29.9713636363636,1014.81818181818
"WVI",-121.79,36.9394,2008,9,24,62.705,50.675,68.4408333333333,132.608695652174,3.625,NA,29.9516666666667,1014.12083333333
"WVI",-121.79,36.9394,2008,9,25,63.7625,49.52,64.9525,130.416666666667,3.45833333333333,NA,29.9341666666667,1013.55833333333
"WVI",-121.79,36.9394,2008,9,26,64.085,53.75,72.9470833333333,77.0833333333333,2.75,NA,29.9295833333333,1013.41666666667
"WVI",-121.79,36.9394,2008,9,27,58.8783783783784,54.6167567567568,87.4237837837838,63.8888888888889,2.40540540540541,NA,29.9527027027027,1014.225
"WVI",-121.79,36.9394,2008,9,28,57.1485714285714,54.1877551020408,90.5024489795918,71.0204081632653,2.30612244897959,NA,29.9659183673469,1014.625
"WVI",-121.79,36.9394,2008,9,29,58.2179310344828,54.028275862069,86.5448275862069,149.62962962963,3.20689655172414,NA,29.9896551724138,1015.4
"WVI",-121.79,36.9394,2008,9,30,57.4936842105263,51.9894736842105,84.3294736842105,167.567567567568,2.44736842105263,NA,30.0313157894737,1016.43333333333
"WVI",-121.79,36.9394,2008,10,1,65.0675,50.0075,63.325,142.173913043478,3.04166666666667,NA,29.9975,1015.69583333333
"WVI",-121.79,36.9394,2008,10,2,62.3703448275862,55.8655172413793,80.1334482758621,94.1379310344828,2.86206896551724,NA,29.9703448275862,1014.79583333333
"WVI",-121.79,36.9394,2008,10,3,59.5882142857143,57.3317857142857,92.7944642857143,61.7857142857143,2.10714285714286,NA,29.9021428571429,1012.49583333333
"WVI",-121.79,36.9394,2008,10,4,62.3980487804878,58.3131578947368,86.9127027027027,143.333333333333,4.05,0.10875,29.8378723404255,1010.56666666667
"WVI",-121.79,36.9394,2008,10,5,57.5471428571429,51.4592857142857,81.67,167.407407407407,3.07142857142857,NA,29.9957142857143,1016.00476190476
"WVI",-121.79,36.9394,2008,10,6,62.585,53.195,75.9766666666667,176.086956521739,3.16666666666667,NA,30.0479166666667,1017.42083333333
"WVI",-121.79,36.9394,2008,10,7,64.4975,53.3,72.6491666666667,98.695652173913,2.04166666666667,NA,30.1075,1019.37916666667
"WVI",-121.79,36.9394,2008,10,8,63.8975,53.18,71.6520833333333,120,2.25,NA,30.0125,1016.20416666667
"WVI",-121.79,36.9394,2008,10,9,57.7345454545455,48.6036363636364,76.9530303030303,119.393939393939,2.24242424242424,NA,29.9363636363636,1013.64166666667
"WVI",-121.79,36.9394,2008,10,10,55.67,36.4475,56.9304166666667,171.739130434783,3.25,NA,29.94875,1014.11666666667
"WVI",-121.79,36.9394,2008,10,11,55.565,28.6925,39.0729166666667,175.652173913043,3.83333333333333,NA,29.92875,1013.43333333333
"WVI",-121.79,36.9394,2008,10,12,53.825,25.5425,39.1633333333333,213.5,3.75,NA,30.0908333333333,1018.92916666667
"WVI",-121.79,36.9394,2008,10,13,56.345,27.665,38.1783333333333,179.130434782609,3.33333333333333,NA,30.22875,1023.6
"WVI",-121.79,36.9394,2008,10,14,58.9921739130435,34.0582608695652,43.8186956521739,200.434782608696,3.17391304347826,NA,30.1786956521739,1021.86956521739
"WVI",-121.79,36.9394,2008,10,15,61.91,41.375,52.7916666666667,131.25,2.25,NA,30.0445833333333,1017.29583333333
"WVI",-121.79,36.9394,2008,10,16,64.925,43.235,54.12375,90.4166666666667,1.66666666666667,NA,30.0354166666667,1016.97083333333
"WVI",-121.79,36.9394,2008,10,17,65.2475,40.5575,46.04625,150,3.08333333333333,NA,30.0408333333333,1017.19166666667
"WVI",-121.79,36.9394,2008,10,18,56.7006451612903,47.4683870967742,73.6970967741936,166,4.64516129032258,NA,30.0567741935484,1017.825
"WVI",-121.79,36.9394,2008,10,19,54.194,48.914,82.803,120.333333333333,2.96666666666667,NA,30.084,1018.65
"WVI",-121.79,36.9394,2008,10,20,54.4894117647059,48.9729411764706,82.9814705882353,91.6129032258064,2.32352941176471,NA,30.1567647058824,1021.04166666667
"WVI",-121.79,36.9394,2008,10,21,57.5825,45.6725,69.9025,138.695652173913,2.29166666666667,NA,30.1666666666667,1021.475
"WVI",-121.79,36.9394,2008,10,22,65.9075,36.38,39.4933333333333,132.272727272727,3.08333333333333,NA,30.0675,1018.04166666667
"WVI",-121.79,36.9394,2008,10,23,68.5475,35.285,33.9070833333333,155.416666666667,2.66666666666667,NA,30.03375,1016.86666666667
"WVI",-121.79,36.9394,2008,10,24,66.095,37.295,37.7529166666667,159.166666666667,2.83333333333333,NA,30.0175,1016.325
"WVI",-121.79,36.9394,2008,10,25,56.5892857142857,46.8371428571429,74.6089285714286,83.5714285714286,1.96428571428571,NA,30.0471428571429,1017.42916666667
"WVI",-121.79,36.9394,2008,10,26,52.61,50.3326086956522,92.964347826087,75.3488372093023,1.97826086956522,NA,30.0910869565217,1018.80833333333
"WVI",-121.79,36.9394,2008,10,27,52.1433333333333,49.5066666666667,91.7635185185185,44.8076923076923,1.22222222222222,NA,30.1690740740741,1021.4375
"WVI",-121.79,36.9394,2008,10,28,52.5888235294118,48.2635294117647,87.4394117647059,46.7647058823529,1.41176470588235,NA,30.1947058823529,1022.21666666667
"WVI",-121.79,36.9394,2008,10,29,50.4704545454545,46.9113636363636,89.5318181818182,58.1818181818182,1.5,NA,30.0981818181818,1018.97916666667
"WVI",-121.79,36.9394,2008,10,30,52.6325,49.53875,90.2170833333333,129.347826086957,2.64583333333333,0.0166666666666667,29.949375,1013.58333333333
"WVI",-121.79,36.9394,2008,10,31,62.4826086956522,54.7895652173913,76.9673913043478,133.913043478261,3.1304347826087,0.01,30.0869565217391,1018.75217391304
"WVI",-121.79,36.9394,2008,11,1,61.3605714285714,57.2205714285714,86.5911428571429,170.882352941176,3.08571428571429,0.035,30.0502857142857,1018.08333333333
"WVI",-121.79,36.9394,2008,11,2,59.3388235294118,57.9045714285714,95.3597142857143,189.795918367347,7.80392156862745,0.0909090909090909,30.0145098039216,1016.85
"WVI",-121.79,36.9394,2008,11,3,55.58,52.3535,89.54375,59,1.92682926829268,0.09,30.0443902439024,1016.99545454545
"WVI",-121.79,36.9394,2008,11,4,51.4742857142857,45.4841176470588,86.9132352941176,122.368421052632,3.14285714285714,0.0433333333333333,30.0395238095238,1016.87826086957
"WVI",-121.79,36.9394,2008,11,5,50.0860869565217,41.0391304347826,73.0365217391304,136.818181818182,2.08695652173913,NA,30.2260869565217,1023.50434782609
"WVI",-121.79,36.9394,2008,11,6,55.58,45.1791304347826,70.294347826087,86.3636363636364,1.56521739130435,NA,30.2895652173913,1025.6652173913
"WVI",-121.79,36.9394,2008,11,7,59.3991304347826,48.9826086956522,71.6652173913044,163.181818181818,2.47826086956522,NA,30.2160869565217,1023.2
"WVI",-121.79,36.9394,2008,11,8,54.695,50.5025,86.4358333333333,135.652173913043,2.45833333333333,NA,30.0779166666667,1018.50416666667
"WVI",-121.79,36.9394,2008,11,9,56.0827586206897,49.2303448275862,79.1575862068966,182.592592592593,5.03448275862069,0.03,29.9,1012.18695652174
"WVI",-121.79,36.9394,2008,11,10,52.814,47.138,81.73,133,2.7,NA,30.042,1017.17083333333
"WVI",-121.79,36.9394,2008,11,11,52.2984615384615,47.3207692307692,84.1084615384615,125.769230769231,2.03846153846154,NA,30.1857692307692,1022.3625
"WVI",-121.79,36.9394,2008,11,12,56.2217391304348,50.3913043478261,81.9013043478261,133.478260869565,2.1304347826087,NA,30.275652173913,1025.13913043478
"WVI",-121.79,36.9394,2008,11,13,52.4652173913043,49.174347826087,90.0615217391304,82.9545454545455,1.5,NA,30.2082608695652,1022.66086956522
"WVI",-121.79,36.9394,2008,11,14,62.135,48.7625,70.2408333333333,85.2173913043478,2.33333333333333,NA,30.0816666666667,1018.57916666667
"WVI",-121.79,36.9394,2008,11,15,65.99,44.9525,51.6983333333333,74.3478260869565,2.54166666666667,NA,30.0891666666667,1018.775
"WVI",-121.79,36.9394,2008,11,16,65.705,44.6225,52.0483333333333,124.166666666667,2.04166666666667,NA,30.0729166666667,1018.24166666667
"WVI",-121.79,36.9394,2008,11,17,65.4125,43.4075,48.845,191.818181818182,3.33333333333333,NA,30.1041666666667,1019.33333333333
"WVI",-121.79,36.9394,2008,11,18,56.6225,41.315,57.775,202.916666666667,3.5,NA,30.14125,1020.59166666667
"WVI",-121.79,36.9394,2008,11,19,50.4557446808511,48.9123404255319,94.8014893617021,68.2608695652174,1.46808510638298,NA,30.1544680851064,1020.87916666667
"WVI",-121.79,36.9394,2008,11,20,49.9875862068966,47.6506896551724,92.5646551724138,81.0526315789474,1.31034482758621,NA,30.193275862069,1022.30416666667
"WVI",-121.79,36.9394,2008,11,21,54.2,44.87,75.62875,191.818181818182,3.16666666666667,NA,30.1495833333333,1020.8875
"WVI",-121.79,36.9394,2008,11,22,51.995,39.08,65.2145833333333,114.166666666667,1.625,NA,30.0975,1019.14166666667
"WVI",-121.79,36.9394,2008,11,23,52.2248,41.9432,69.564,133.333333333333,3,NA,30.0484,1017.5125
"WVI",-121.79,36.9394,2008,11,24,52.682,47.63,83.5283333333333,85.5172413793103,2.4,NA,30.067,1018.02083333333
"WVI",-121.79,36.9394,2008,11,25,53.3463636363636,47.7581818181818,81.6890909090909,116.666666666667,1.77272727272727,NA,30.0359090909091,1017.08181818182
"WVI",-121.79,36.9394,2008,11,26,54.7488235294118,51.9535294117647,90.1766666666667,63.4375,1.48484848484848,0.0525,29.9082352941176,1012.85217391304
"WVI",-121.79,36.9394,2008,11,27,55.0440909090909,52.0168181818182,90.0865909090909,51.1363636363636,0.886363636363636,NA,30.0129545454545,1016.49166666667
"WVI",-121.79,36.9394,2008,11,28,53.9948387096774,49.8548387096774,86.2974193548387,80,1.2258064516129,NA,30.2232258064516,1023.3347826087
"WVI",-121.79,36.9394,2008,11,29,52.355652173913,46.0869565217391,82.2404347826087,99.5652173913043,3.08695652173913,NA,30.1813043478261,1022
"WVI",-121.79,36.9394,2008,11,30,55.7,47.03,74.8020833333333,117.083333333333,2.20833333333333,NA,30.1458333333333,1020.79583333333
"WVI",-121.79,36.9394,2008,12,1,48.86,46.18,91.3588888888889,75.8333333333333,1.41666666666667,NA,30.1502777777778,1020.83333333333
"WVI",-121.79,36.9394,2008,12,2,52.265,49.61375,91.1725,45,1.22916666666667,NA,30.17375,1021.59166666667
"WVI",-121.79,36.9394,2008,12,3,48.3747058823529,45.1188235294118,89.6717647058824,76.0606060606061,1.29411764705882,NA,30.1764705882353,1021.51666666667
"WVI",-121.79,36.9394,2008,12,4,48.92,43.0325,81.8708333333333,150.909090909091,2.20833333333333,NA,30.05125,1017.64166666667
"WVI",-121.79,36.9394,2008,12,5,50.1275,40.4075,74.7695833333333,92.6086956521739,2.16666666666667,NA,30.12,1019.95
"WVI",-121.79,36.9394,2008,12,6,53.8025,36.4175,55.6695833333333,87.0833333333333,2.66666666666667,NA,30.2029166666667,1022.72916666667
"WVI",-121.79,36.9394,2008,12,7,52.3072727272727,41.36,67.1631818181818,93.1818181818182,1.77272727272727,NA,30.14,1020.55
"WVI",-121.79,36.9394,2008,12,8,51.1378571428571,44.8314285714286,79.6328571428571,83.4615384615385,2.75,NA,30.0814285714286,1018.49583333333
"WVI",-121.79,36.9394,2008,12,9,46.925,36.3275,69.4141666666667,162.916666666667,3.75,NA,30.1745833333333,1021.77083333333
"WVI",-121.79,36.9394,2008,12,10,49.3817391304348,36.0069565217391,64.1121739130435,55.9090909090909,2.52173913043478,NA,30.3265217391304,1026.95217391304
"WVI",-121.79,36.9394,2008,12,11,51.1625,34.085,55.06375,88.1818181818182,1.33333333333333,NA,30.1758333333333,1021.82083333333
"WVI",-121.79,36.9394,2008,12,12,48.8455172413793,41.3475862068966,76.3844827586207,144.444444444444,3,NA,29.9672413793103,1014.8
"WVI",-121.79,36.9394,2008,12,13,48.9484210526316,43.4157894736842,83.1686842105263,123.888888888889,2.05263157894737,0.01,29.8902631578947,1012.25652173913
"WVI",-121.79,36.9394,2008,12,14,40.4948387096774,36.6741935483871,86.4948387096774,144.666666666667,2.09677419354839,0.0446153846153846,29.9529032258065,1014.51666666667
"WVI",-121.79,36.9394,2008,12,15,44.2815384615385,41.2076923076923,89.6058974358974,66.4864864864865,2.97435897435897,0.07625,29.8312820512821,1010.08695652174
"WVI",-121.79,36.9394,2008,12,16,41.3728571428571,37.6121428571429,87.4853571428571,150.769230769231,2.21428571428571,0.0428571428571429,29.9414285714286,1013.8625
"WVI",-121.79,36.9394,2008,12,17,42.4746153846154,33.7930769230769,72.9830769230769,75.2,2.30769230769231,NA,29.9873076923077,1015.57083333333
"WVI",-121.79,36.9394,2008,12,18,39.3275,31.205,73.6408333333333,177.083333333333,2.41666666666667,NA,30.0491666666667,1017.575
"WVI",-121.79,36.9394,2008,12,19,47.0154838709677,43.9438709677419,89.3925806451613,47.741935483871,0.838709677419355,0.06,30.2945161290323,1025.85714285714
"WVI",-121.79,36.9394,2008,12,20,41.99,36.425,82.3516666666667,197.272727272727,2.66666666666667,NA,30.355,1027.95416666667
"WVI",-121.79,36.9394,2008,12,21,45.3933333333333,39.3133333333333,79.8103703703704,74.8148148148148,1.18518518518519,0.015,30.1974074074074,1023.1625
"WVI",-121.79,36.9394,2008,12,22,46.3446153846154,44.2815384615385,92.9717307692308,93.8461538461538,2,0.0430434782608696,29.9251923076923,1013.29166666667
"WVI",-121.79,36.9394,2008,12,23,45.6264864864865,41.1945945945946,85.1624324324324,114,1.86486486486486,0.02,29.9591891891892,1014.17083333333
"WVI",-121.79,36.9394,2008,12,24,48.5675,42.2075,79.1579166666667,89.5833333333333,3.125,NA,29.89125,1012.23333333333
"WVI",-121.79,36.9394,2008,12,25,50.111724137931,44.8347826086957,82.6430434782609,193.793103448276,7.24137931034483,0.0441666666666667,29.761724137931,1008.3125
"WVI",-121.79,36.9394,2008,12,26,41.0375,33.23,76.3622727272727,154.285714285714,3.5,NA,30.1120833333333,1019.75
"WVI",-121.79,36.9394,2008,12,27,41.795,31.0625,67.49875,146.95652173913,2.20833333333333,NA,30.36625,1028.35833333333
"WVI",-121.79,36.9394,2008,12,28,44.1125,36.965,77.51,145.416666666667,2.20833333333333,NA,30.37875,1028.7875
"WVI",-121.79,36.9394,2008,12,29,48.17,42.6125,82.1245833333333,150,1.95833333333333,NA,30.2683333333333,1024.9625
"WVI",-121.79,36.9394,2008,12,30,50.6104347826087,44.224347826087,80.2069565217391,180.434782608696,3.47826086956522,NA,30.184347826087,1022.13043478261
"WVI",-121.79,36.9394,2008,12,31,46.94,41.2475,82.2333333333333,111.739130434783,1.70833333333333,NA,30.1858333333333,1022.19166666667
"WVI",-121.79,36.9394,2009,1,1,43.7135849056604,41.5230188679245,92.72,73.7735849056604,1.15094339622642,NA,30.1741509433962,1021.175
