"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SQL",-122.2483,37.5119,2015,2,17,54.9304347826087,50.9391304347826,86.5769565217391,206.521739130435,3.5,0,30.0784782608696,NA
"SQL",-122.2483,37.5119,2015,2,18,54.9714285714286,47.0428571428571,74.6061904761905,224.047619047619,4.57142857142857,0,30.1983333333333,NA
"SQL",-122.2483,37.5119,2015,2,19,54.5391304347826,51.3304347826087,89.1308695652174,66.6666666666667,1.51804347826087,0,30.1589130434783,NA
"SQL",-122.2483,37.5119,2015,2,20,55.36,51.64,87.9566666666667,99.3333333333333,2.84311111111111,0,30.0788888888889,NA
"SQL",-122.2483,37.5119,2015,2,21,54.2279069767442,47.906976744186,80.6788372093023,68.3720930232558,1.34883720930233,0,29.9597674418605,NA
"SQL",-122.2483,37.5119,2015,2,22,54.0714285714286,46.6142857142857,77.9714285714286,70,1.78571428571429,0,29.8628571428571,NA
"SQL",-122.2483,37.5119,2015,2,23,56.4227272727273,25.8636363636364,30.8343181818182,289.545454545455,8.04545454545454,0,29.9420454545455,NA
"SQL",-122.2483,37.5119,2015,2,24,51.4,27.92,41.6093333333333,94.4444444444444,2.04444444444444,0,30.2804444444444,NA
"SQL",-122.2483,37.5119,2015,2,25,51.1045454545455,39.6909090909091,67.4740909090909,114.090909090909,2.20454545454545,0,30.2904545454545,NA
"SQL",-122.2483,37.5119,2015,2,26,53.24,47.345,81.48975,86.75,2.075,0,30.08675,NA
"SQL",-122.2483,37.5119,2015,2,27,56.76,48.92,75.3084444444444,292.888888888889,11.8444444444444,0,29.9164444444444,NA
"SQL",-122.2483,37.5119,2015,2,28,52.92,44.48,73.2948888888889,227.555555555556,6.35555555555556,0,29.7766666666667,NA
"SQL",-122.2483,37.5119,2015,3,1,49.76,43.12,81.1262222222222,88.4444444444444,1.88888888888889,0,29.9466666666667,NA
"SQL",-122.2483,37.5119,2015,3,2,50.4285714285714,39.9285714285714,68.1161904761905,101.190476190476,2.35714285714286,0,29.8954761904762,NA
"SQL",-122.2483,37.5119,2015,3,3,50.7363636363636,42.7181818181818,75.0668181818182,65,1.27272727272727,0,29.9972727272727,NA
"SQL",-122.2483,37.5119,2015,3,4,50.5318181818182,41.2454545454545,71.7684090909091,82.2727272727273,1.86363636363636,0,30.0713636363636,NA
"SQL",-122.2483,37.5119,2015,3,5,52.8,39.2,61.4086666666667,24.6666666666667,0.622222222222222,0,30.2593333333333,NA
"SQL",-122.2483,37.5119,2015,3,6,54.2136363636364,40.2636363636364,60.6397727272727,47.2727272727273,1.11363636363636,0,30.2904545454545,NA
"SQL",-122.2483,37.5119,2015,3,7,54.84,39.92,59.2575555555556,34,1.22222222222222,0,30.1362222222222,NA
"SQL",-122.2483,37.5119,2015,3,8,55.2325581395349,47.0279069767442,75.7551162790698,73.953488372093,1.55813953488372,0,30.0746511627907,NA
"SQL",-122.2483,37.5119,2015,3,9,54.1869565217391,48.904347826087,82.8058695652174,231.739130434783,5.02173913043478,0,30.0447826086957,NA
"SQL",-122.2483,37.5119,2015,3,10,54.5574468085106,50.0765957446809,85.5823404255319,144.255319148936,2.72340425531915,0,29.9563829787234,NA
"SQL",-122.2483,37.5119,2015,3,11,57.904347826087,51.8782608695652,81.7539130434783,161.521739130435,3.02173913043478,0,30.0536956521739,NA
"SQL",-122.2483,37.5119,2015,3,12,57.48,50.8,79.7688888888889,72.2222222222222,1.44444444444444,0,30.2546666666667,NA
"SQL",-122.2483,37.5119,2015,3,13,59.5744680851064,50.8425531914894,74.4174468085106,87.1111111111111,2.31914893617021,0,30.1689361702128,NA
"SQL",-122.2483,37.5119,2015,3,14,64.1906976744186,51.506976744186,64.6397674418605,107.380952380952,1.90697674418605,0,30.106976744186,NA
"SQL",-122.2483,37.5119,2015,3,15,68.3951219512195,43.809756097561,42.9219512195122,150.5,4.21536585365854,0,30.0121951219512,NA
"SQL",-122.2483,37.5119,2015,3,16,59.6954545454545,43.1681818181818,55.9697727272727,110.454545454545,1.77272727272727,0,30.0468181818182,NA
"SQL",-122.2483,37.5119,2015,3,17,61.2186046511628,46.9441860465116,60.6974418604651,275.116279069767,5.44186046511628,0,30.0725581395349,NA
"SQL",-122.2483,37.5119,2015,3,18,55.44,45.92,72.244,130,3.22222222222222,0,30.0777777777778,NA
"SQL",-122.2483,37.5119,2015,3,19,56.32,47.04,72.9735555555556,107.857142857143,2.42222222222222,0,30.0602222222222,NA
"SQL",-122.2483,37.5119,2015,3,20,56.9136363636364,46.0318181818182,68.1134090909091,121.860465116279,2.63636363636364,0,30.0795454545455,NA
"SQL",-122.2483,37.5119,2015,3,21,57.44,48,71.9671111111111,141.951219512195,3.04444444444444,0,30.1626666666667,NA
"SQL",-122.2483,37.5119,2015,3,22,58.96,51.16,76.2424444444444,163.658536585366,4.11111111111111,0,30.154,NA
"SQL",-122.2483,37.5119,2015,3,23,57.6909090909091,50.28,78.3888636363636,146.888888888889,3.33333333333333,0.000444444444444444,30.2326666666667,NA
"SQL",-122.2483,37.5119,2015,3,24,56.2608695652174,46.595652173913,70.4215217391304,232.666666666667,4.6304347826087,0,30.3058695652174,NA
"SQL",-122.2483,37.5119,2015,3,25,58.48,50.12,75.7091111111111,150.454545454545,3.68888888888889,0,30.2404444444444,NA
"SQL",-122.2483,37.5119,2015,3,26,60.16,50.4,72.2435555555556,71.8181818181818,1.42222222222222,0,30.1606666666667,NA
"SQL",-122.2483,37.5119,2015,3,27,62.3906976744186,52.8046511627907,72.4246511627907,185.813953488372,3.79545454545455,0,30.1165909090909,NA
"SQL",-122.2483,37.5119,2015,3,28,58.2636363636364,48.0363636363636,71.9140909090909,175.227272727273,3.70454545454545,0,30.1718181818182,NA
"SQL",-122.2483,37.5119,2015,3,29,58.1857142857143,44.9,63.5902380952381,159.189189189189,2.95238095238095,0,30.1145238095238,NA
"SQL",-122.2483,37.5119,2015,3,30,58.48,47.36,67.7435555555556,191.136363636364,3.86666666666667,0,30.046,NA
"SQL",-122.2483,37.5119,2015,3,31,57.44,47.72,70.9555555555555,282.888888888889,11.3333333333333,0,30.1193333333333,NA
"SQL",-122.2483,37.5119,2015,4,1,54.7045454545455,38.1772727272727,54.5168181818182,288.636363636364,8.86363636363636,0,30.19,NA
"SQL",-122.2483,37.5119,2015,4,2,54.2,38.72,58.2557777777778,238.888888888889,5.2,0,30.1528888888889,NA
"SQL",-122.2483,37.5119,2015,4,3,54.0090909090909,36.9909090909091,54.4945454545455,82.7906976744186,2.68181818181818,0,30.1934090909091,NA
"SQL",-122.2483,37.5119,2015,4,4,52.4954545454545,38.6272727272727,60.7170454545455,191.363636363636,5.40909090909091,0,30.1175,NA
"SQL",-122.2483,37.5119,2015,4,5,51.046511627907,41.0409090909091,69.7546511627907,179.772727272727,4.70454545454545,0,29.9695454545455,NA
"SQL",-122.2483,37.5119,2015,4,6,49.8,38.96,67.8193333333333,144,3.66666666666667,0,29.9628888888889,NA
"SQL",-122.2483,37.5119,2015,4,7,53.7836734693878,44.2326530612245,72.0016326530612,157.142857142857,8.61224489795918,0.00183673469387755,29.8551020408163,NA
"SQL",-122.2483,37.5119,2015,4,8,52.4,43.88,73.97,188.222222222222,5.05644444444444,0,30.1037777777778,NA
"SQL",-122.2483,37.5119,2015,4,9,53.2727272727273,42.9636363636364,70.3581818181818,92.9545454545455,2.45454545454545,0,30.0840909090909,NA
"SQL",-122.2483,37.5119,2015,4,10,54.8272727272727,40.4272727272727,59.7138636363636,136.046511627907,3.45454545454545,0,30.0109090909091,NA
"SQL",-122.2483,37.5119,2015,4,11,54.76,36.16,50.9271111111111,121.333333333333,3.68888888888889,0,30.0666666666667,NA
"SQL",-122.2483,37.5119,2015,4,12,57.7142857142857,46.9571428571429,69.847380952381,175,3.88095238095238,0,30.0438095238095,NA
"SQL",-122.2483,37.5119,2015,4,13,57.5130434782609,45.7739130434783,66.8226086956522,253.04347826087,5.41304347826087,0,30.0410869565217,NA
"SQL",-122.2483,37.5119,2015,4,14,53.4772727272727,39.3227272727273,60.4068181818182,290.227272727273,9.22727272727273,0,30.2347727272727,NA
"SQL",-122.2483,37.5119,2015,4,15,54.68,36.86,53.85475,252.75,4.775,0,30.21075,NA
"SQL",-122.2483,37.5119,2015,4,16,62.12,33.48,36.0491111111111,148.181818181818,4.6,0,30.0328888888889,NA
"SQL",-122.2483,37.5119,2015,4,17,61.4954545454545,33.1454545454545,36.6161363636364,163.023255813953,3.86363636363636,0,30.0615909090909,NA
"SQL",-122.2483,37.5119,2015,4,18,54.7720930232558,46.3162790697674,74.4897619047619,174.285714285714,3.04761904761905,0,30.0548837209302,NA
"SQL",-122.2483,37.5119,2015,4,19,55.68,49.2,79.308,203.720930232558,3.88888888888889,0,29.9644444444444,NA
"SQL",-122.2483,37.5119,2015,4,20,56.8318181818182,49.55,77.0770454545455,250.681818181818,5.5,0,29.9022727272727,NA
"SQL",-122.2483,37.5119,2015,4,21,55.44,48.2,76.9728888888889,255.111111111111,6,0,29.8817777777778,NA
"SQL",-122.2483,37.5119,2015,4,22,55.04,47.96,77.4357777777778,159.545454545455,3.93333333333333,0,29.8797777777778,NA
"SQL",-122.2483,37.5119,2015,4,23,54.88,46.4,73.4517777777778,221.136363636364,4.62222222222222,0,29.89,NA
"SQL",-122.2483,37.5119,2015,4,24,56.2372093023256,46.4,70.426511627907,272.093023255814,10.4651162790698,0,29.9488372093023,NA
"SQL",-122.2483,37.5119,2015,4,25,56.8727272727273,50.5727272727273,80.4143181818182,250.888888888889,9.4,0.00533333333333333,29.9735555555556,NA
"SQL",-122.2483,37.5119,2015,4,26,56.3409090909091,41.6545454545455,59.3595454545455,288.863636363636,9.43181818181818,0,30.0965909090909,NA
"SQL",-122.2483,37.5119,2015,4,27,60.6714285714286,48.2,67.4438095238095,128.333333333333,3.07142857142857,0,30.052380952381,NA
"SQL",-122.2483,37.5119,2015,4,28,57.1052631578947,48.5789473684211,74.2542105263158,272.105263157895,6.52631578947368,0,30.0455263157895,NA
"SQL",-122.2483,37.5119,2015,4,29,56.8318181818182,48.0772727272727,73.5840909090909,227.209302325581,5.24227272727273,0,30.0354545454545,NA
"SQL",-122.2483,37.5119,2015,4,30,60.5136363636364,44.1909090909091,60.0343181818182,158.181818181818,3.34090909090909,0,29.8936363636364,NA
"SQL",-122.2483,37.5119,2015,5,1,69.4318181818182,46.5227272727273,45.6056818181818,114.772727272727,4.52272727272727,0,29.83,NA
"SQL",-122.2483,37.5119,2015,5,2,59.1636363636364,51.2272727272727,76.2390909090909,223.409090909091,5.65704545454545,0,29.8915909090909,NA
"SQL",-122.2483,37.5119,2015,5,3,57.28,47.76,71.0262222222222,273.333333333333,6.07866666666667,0,29.882,NA
"SQL",-122.2483,37.5119,2015,5,4,54.5,46.2772727272727,74.2525,256.136363636364,8.15909090909091,0,30.1743181818182,NA
"SQL",-122.2483,37.5119,2015,5,5,52.9863636363636,44.96,74.7722727272727,196.444444444444,6.8,0,29.9815555555556,NA
"SQL",-122.2483,37.5119,2015,5,6,53.2142857142857,44.6857142857143,73.267380952381,222.619047619048,7.71428571428571,0,29.9235714285714,NA
"SQL",-122.2483,37.5119,2015,5,7,54.1860465116279,42.4651162790698,65.6269767441861,220.232558139535,4.86046511627907,0,29.8053488372093,NA
"SQL",-122.2483,37.5119,2015,5,8,54.8292682926829,45.9285714285714,72.7565853658537,161,4.07142857142857,0,29.8195238095238,NA
"SQL",-122.2483,37.5119,2015,5,9,55.24,47.4,75.3837777777778,270,7.42222222222222,0,30.062,NA
"SQL",-122.2483,37.5119,2015,5,10,53.893023255814,47.5720930232558,80.3062790697674,278.139534883721,8.74418604651163,0,30.0904651162791,NA
"SQL",-122.2483,37.5119,2015,5,11,55.16,46.32,72.5524444444444,232.888888888889,6.66666666666667,0,29.9966666666667,NA
"SQL",-122.2483,37.5119,2015,5,12,53.6409090909091,41.2863636363636,63.7084090909091,273.409090909091,12.1818181818182,0,29.9302272727273,NA
"SQL",-122.2483,37.5119,2015,5,13,54.52,42.6,64.8117777777778,261.333333333333,7.73333333333333,0,29.9753333333333,NA
"SQL",-122.2483,37.5119,2015,5,14,57.12,46.72,68.8062222222222,151.555555555556,3.75555555555556,0,29.8828888888889,NA
"SQL",-122.2483,37.5119,2015,5,15,54.8272727272727,46.4,73.5586363636364,184.52380952381,4.29545454545455,0,29.8863636363636,NA
"SQL",-122.2483,37.5119,2015,5,16,55.72,48.04,75.6615555555556,258,7.93333333333333,0,29.9942222222222,NA
"SQL",-122.2483,37.5119,2015,5,17,56.1116279069767,47.9488372093023,74.1746511627907,240,5.27906976744186,0,30.0472093023256,NA
"SQL",-122.2483,37.5119,2015,5,18,56.0136363636364,47.0136363636364,71.7702272727273,274.090909090909,6.75,0,30.0802272727273,NA
"SQL",-122.2483,37.5119,2015,5,19,56.32,48.72,75.8164444444444,249.111111111111,5.68888888888889,0,30.1184444444444,NA
"SQL",-122.2483,37.5119,2015,5,20,56.68,48.24,73.5135555555556,236.590909090909,5.95555555555556,0,30.0046666666667,NA
"SQL",-122.2483,37.5119,2015,5,21,57.44,50.04,76.7864444444444,220.888888888889,5.35555555555556,0,29.9662222222222,NA
"SQL",-122.2483,37.5119,2015,5,22,58.32,51.36,77.9635555555556,246.888888888889,5.64444444444444,0,30.006,NA
"SQL",-122.2483,37.5119,2015,5,23,56.6272727272727,49.5909090909091,77.5106818181818,255,7.59090909090909,0,30.0961363636364,NA
"SQL",-122.2483,37.5119,2015,5,24,55.12,48.16,77.806,159.111111111111,5.82222222222222,0,30.0468888888889,NA
"SQL",-122.2483,37.5119,2015,5,25,56.3,49.3454545454545,77.9361363636364,269.090909090909,8.5,0,29.9890909090909,NA
"SQL",-122.2483,37.5119,2015,5,26,57.0772727272727,49.3045454545455,75.6290909090909,253.636363636364,7.34090909090909,0,30.0022727272727,NA
"SQL",-122.2483,37.5119,2015,5,27,56.72,48.76,75.0395555555556,230,6.31111111111111,0,30.018,NA
"SQL",-122.2483,37.5119,2015,5,28,59.6,50,71.3633333333333,274.666666666667,9.06666666666667,0,30.044,NA
"SQL",-122.2483,37.5119,2015,5,29,61.04,50.48,68.814,274,8.86666666666667,0,29.9933333333333,NA
"SQL",-122.2483,37.5119,2015,5,30,60.56,52.04,74.022,165.333333333333,6.86666666666667,0,29.9633333333333,NA
"SQL",-122.2483,37.5119,2015,5,31,61.52,50.12,67.018,271.333333333333,8.86666666666667,0,29.93,NA
"SQL",-122.2483,37.5119,2015,6,1,63.8,51.2,64.1875,205.833333333333,7.69230769230769,0,30.01,NA
"SQL",-122.2483,37.5119,2015,6,2,63.68,53.48,70.0346666666667,259.285714285714,12.8,0,30.0606666666667,NA
"SQL",-122.2483,37.5119,2015,6,3,61.4,49.88,66.0613333333333,238.666666666667,11.4666666666667,0,29.9786666666667,NA
"SQL",-122.2483,37.5119,2015,6,4,63.7571428571429,50.7714285714286,63.75,156.428571428571,6.42857142857143,0,29.8607142857143,NA
"SQL",-122.2483,37.5119,2015,6,5,64.88,52.76,66.074,229.285714285714,7.86666666666667,0,29.8233333333333,NA
"SQL",-122.2483,37.5119,2015,6,6,66.9714285714286,54.2428571428571,64.6685714285714,281.428571428571,7.71428571428571,0,29.8692857142857,NA
"SQL",-122.2483,37.5119,2015,6,7,67.55,56.525,68.749375,210,6.0625,0,29.904375,NA
"SQL",-122.2483,37.5119,2015,6,8,75.68,56.48,55.954,264.615384615385,6.06666666666667,0,29.852,NA
"SQL",-122.2483,37.5119,2015,6,9,72.7076923076923,56.3692307692308,59.0707692307692,238.181818181818,6.53846153846154,0,29.8638461538462,NA
"SQL",-122.2483,37.5119,2015,6,10,67.4,60.44,79.6073333333333,149.333333333333,3.73333333333333,0,29.9253333333333,NA
"SQL",-122.2483,37.5119,2015,6,11,67.8875,60.0125,78.706875,175.333333333333,5.375,0,29.888125,NA
"SQL",-122.2483,37.5119,2015,6,12,72.8,58.04,61.8886666666667,202.666666666667,6.85714285714286,0,29.8153333333333,NA
"SQL",-122.2483,37.5119,2015,6,13,71.0375,55.9625,61.28375,275,8.5375,0,29.77125,NA
"SQL",-122.2483,37.5119,2015,6,14,65.9230769230769,53.6,65.2615384615385,265.833333333333,6.23076923076923,0,29.8030769230769,NA
"SQL",-122.2483,37.5119,2015,6,15,61.52,49.4,65.0666666666667,282.666666666667,21.6,0,29.8886666666667,NA
"SQL",-122.2483,37.5119,2015,6,16,64.2714285714286,51.6714285714286,65.3485714285714,200.714285714286,8.35714285714286,0,29.9557142857143,NA
"SQL",-122.2483,37.5119,2015,6,17,65.9882352941176,51.6941176470588,62.5652941176471,181.764705882353,6.41176470588235,0,29.9352941176471,NA
"SQL",-122.2483,37.5119,2015,6,18,68.225,48.65,51.6375,184.375,6.875,0,29.98875,NA
"SQL",-122.2483,37.5119,2015,6,19,60.56,46.76,61.4086666666667,189.06976744186,4.53333333333333,0,30.0115555555556,NA
"SQL",-122.2483,37.5119,2015,6,20,61.6,50.48,68.1642222222222,179.06976744186,4.13333333333333,0,29.93,NA
"SQL",-122.2483,37.5119,2015,6,21,61.3268292682927,50.9219512195122,71.5753658536585,293.414634146341,5.95121951219512,0,29.9514634146341,NA
"SQL",-122.2483,37.5119,2015,6,22,59.04,50.36,73.8831111111111,286,7.15555555555556,0,30.0406666666667,NA
"SQL",-122.2483,37.5119,2015,6,23,60.48,49.24,67.5491111111111,152.666666666667,4.538,0,30.0237777777778,NA
"SQL",-122.2483,37.5119,2015,6,24,60.68,50.4,70.0082222222222,226.444444444444,6.33333333333333,0,29.9591111111111,NA
"SQL",-122.2483,37.5119,2015,6,25,65.2181818181818,53.7636363636364,68.0406818181818,148.181818181818,3.36363636363636,0,29.8977272727273,NA
"SQL",-122.2483,37.5119,2015,6,26,67.1818181818182,57.3227272727273,71.8354545454546,196.976744186047,4.31818181818182,0,29.9081818181818,NA
"SQL",-122.2483,37.5119,2015,6,27,64.106976744186,54.8558139534884,72.8425581395349,259.767441860465,5.13953488372093,0,29.9646511627907,NA
"SQL",-122.2483,37.5119,2015,6,28,66.0363636363636,56.4636363636364,71.6304545454545,231.395348837209,4.52272727272727,0,29.9959090909091,NA
"SQL",-122.2483,37.5119,2015,6,29,62.5181818181818,54.8272727272727,76.7804545454545,284.545454545455,7.90909090909091,0,30.0095454545455,NA
"SQL",-122.2483,37.5119,2015,6,30,65.9954545454545,55.1954545454545,69.9363636363636,271.162790697674,4.43181818181818,0,29.9202272727273,NA
"SQL",-122.2483,37.5119,2015,7,1,67.1409090909091,57.3636363636364,71.9693181818182,204.090909090909,4.09090909090909,0,29.865,NA
"SQL",-122.2483,37.5119,2015,7,2,67.0742857142857,58.5885714285714,74.9402857142857,179.411764705882,4.51428571428571,0,29.9245714285714,NA
"SQL",-122.2483,37.5119,2015,7,3,66.24,58.3454545454545,76.6395454545455,219.767441860465,4.11111111111111,0,29.9417777777778,NA
"SQL",-122.2483,37.5119,2015,7,4,65.7714285714286,57.9285714285714,76.8566666666667,205.365853658537,4.38095238095238,0,29.8883333333333,NA
"SQL",-122.2483,37.5119,2015,7,5,66.48,57.6,73.8875555555556,211.860465116279,5.04444444444444,0,29.91,NA
"SQL",-122.2483,37.5119,2015,7,6,64.6511627906977,56.153488372093,75.0344186046512,273.488372093023,6.6046511627907,0,30.0311627906977,NA
"SQL",-122.2483,37.5119,2015,7,7,66.12,58,75.8388888888889,235.777777777778,6.62222222222222,0,30.0333333333333,NA
"SQL",-122.2483,37.5119,2015,7,8,63.48,55,74.4226666666667,258.666666666667,8.11844444444444,0,29.9204444444444,NA
"SQL",-122.2483,37.5119,2015,7,9,61.553488372093,55.1906976744186,80.0306976744186,248.604651162791,6.65116279069767,0,29.8716279069767,NA
"SQL",-122.2483,37.5119,2015,7,10,63.3772727272727,55.85,76.6552272727273,263.181818181818,6,0,29.9254545454545,NA
"SQL",-122.2483,37.5119,2015,7,11,64.0727272727273,54.7863636363636,72.6197727272727,230.243902439024,5.36363636363636,0,29.9606818181818,NA
"SQL",-122.2483,37.5119,2015,7,12,65.24,55.16,70.7204444444445,198.863636363636,5.04444444444444,0,30.0246666666667,NA
"SQL",-122.2483,37.5119,2015,7,13,65.4227272727273,57.1181818181818,75.1338636363636,262.5,7.06818181818182,0,30.0375,NA
"SQL",-122.2483,37.5119,2015,7,14,63.6,56.72,78.6424444444445,252.666666666667,8.46666666666667,0,29.9528888888889,NA
"SQL",-122.2483,37.5119,2015,7,15,62.4,55.8,79.9984444444444,128.888888888889,3.95555555555556,0,29.8995555555556,NA
"SQL",-122.2483,37.5119,2015,7,16,65.64,57.64,76.2235555555555,247.555555555556,4.22222222222222,0,29.9077777777778,NA
"SQL",-122.2483,37.5119,2015,7,17,65.4883720930233,57.5348837209302,76.42,217.906976744186,4.18604651162791,0,29.8679069767442,NA
"SQL",-122.2483,37.5119,2015,7,18,65.6976744186046,56.2790697674419,72.58,214.75,4.25581395348837,0,29.8586046511628,NA
"SQL",-122.2483,37.5119,2015,7,19,69.3909090909091,55.5636363636364,62.0020454545455,129.75,2.93181818181818,0,30.0204545454545,NA
"SQL",-122.2483,37.5119,2015,7,20,74.9954545454545,58.4272727272727,57.1652272727273,157.045454545455,3.65909090909091,0,30.0252272727273,NA
"SQL",-122.2483,37.5119,2015,7,21,66.52,56.52,71.2822222222222,287.555555555556,7.68888888888889,0,29.9473333333333,NA
"SQL",-122.2483,37.5119,2015,7,22,64.32,54.96,72.0553333333333,227.674418604651,6.11111111111111,0,29.8664444444444,NA
"SQL",-122.2483,37.5119,2015,7,23,61.9720930232558,53.6837209302326,74.5939534883721,231.860465116279,6.88372093023256,0,29.9532558139535,NA
"SQL",-122.2483,37.5119,2015,7,24,63.3772727272727,53.0272727272727,70.9484090909091,264.090909090909,6.86363636363636,0,30.0838636363636,NA
"SQL",-122.2483,37.5119,2015,7,25,63.5409090909091,54.1727272727273,72.3793181818182,229.318181818182,4.70454545454545,0,30.0986363636364,NA
"SQL",-122.2483,37.5119,2015,7,26,61.76,54.84,79.2648888888889,171.136363636364,6.08888888888889,0,29.9855555555556,NA
