"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PAO",-122.1151,37.4611,2010,9,17,NA,NA,NA,276.666666666667,10.3333333333333,NA,29.9233333333333,NA
"PAO",-122.1151,37.4611,2010,9,18,NA,NA,NA,226.428571428571,8.53333333333333,NA,29.94,NA
"PAO",-122.1151,37.4611,2010,9,19,NA,NA,NA,221.538461538462,9.125,NA,29.94,NA
"PAO",-122.1151,37.4611,2010,9,20,NA,NA,NA,305.454545454545,10.0714285714286,NA,29.8885714285714,NA
"PAO",-122.1151,37.4611,2010,9,21,68,50.36,53.28,303.846153846154,10.1333333333333,NA,29.8066666666667,NA
"PAO",-122.1151,37.4611,2010,9,22,64.52,48.92,57.792,286.923076923077,9.53333333333333,NA,29.834,NA
"PAO",-122.1151,37.4611,2010,9,23,63.4307692307692,52.3538461538462,68.9030769230769,241.25,7.69230769230769,NA,29.96,NA
"PAO",-122.1151,37.4611,2010,9,24,69.5428571428571,52.9571428571429,58.3192857142857,285.833333333333,8.14285714285714,NA,30.0207142857143,NA
"PAO",-122.1151,37.4611,2010,9,25,73.6571428571429,56.3,57.6871428571429,142,6.57142857142857,NA,29.9885714285714,NA
"PAO",-122.1151,37.4611,2010,9,26,74.0923076923077,58.4461538461538,60.5853846153846,240.769230769231,7.15384615384615,NA,29.9261538461538,NA
"PAO",-122.1151,37.4611,2010,9,27,74.8142857142857,58.7428571428571,59.2221428571429,177,6.42857142857143,NA,29.8578571428571,NA
"PAO",-122.1151,37.4611,2010,9,28,78.8,60.5230769230769,55.9976923076923,100,4.84615384615385,NA,29.8292307692308,NA
"PAO",-122.1151,37.4611,2010,9,29,76.3571428571429,59,56.6821428571429,296.25,7.28571428571429,NA,29.7664285714286,NA
"PAO",-122.1151,37.4611,2010,9,30,68.6,58.7,71.8541666666667,204,7.66666666666667,NA,29.7741666666667,NA
"PAO",-122.1151,37.4611,2010,10,1,64.2875,58.2125,81.000625,291.333333333333,10.0625,NA,29.956875,NA
"PAO",-122.1151,37.4611,2010,10,2,64.2615384615385,56.9230769230769,77.6892307692308,251.818181818182,8.15384615384615,NA,29.9530769230769,NA
"PAO",-122.1151,37.4611,2010,10,3,63.8,56.12,76.8173333333333,240,8.06666666666667,NA,29.9526666666667,NA
"PAO",-122.1151,37.4611,2010,10,4,61.04,50.84,69.4406666666667,267.272727272727,8.33333333333333,NA,29.96,NA
"PAO",-122.1151,37.4611,2010,10,5,63.32,52.16,67.8806666666667,197.5,6.4,NA,29.9173333333333,NA
"PAO",-122.1151,37.4611,2010,10,6,64.28,53.84,70.1506666666667,281.111111111111,7.53333333333333,NA,29.976,NA
"PAO",-122.1151,37.4611,2010,10,7,62.9857142857143,53.3428571428571,71.7707142857143,231.25,7.07142857142857,NA,30.12,NA
"PAO",-122.1151,37.4611,2010,10,8,64.2714285714286,51.8,66.1057142857143,294.285714285714,7.14285714285714,NA,30.1835714285714,NA
"PAO",-122.1151,37.4611,2010,10,9,65.5571428571429,53.8571428571429,67.9178571428571,273,8.21428571428571,NA,30.2178571428571,NA
"PAO",-122.1151,37.4611,2010,10,10,68.2769230769231,58.4461538461538,72.1015384615385,274,7.92307692307692,NA,30.1023076923077,NA
"PAO",-122.1151,37.4611,2010,10,11,70.88,59.72,70.328,258.333333333333,7.13333333333333,NA,29.9693333333333,NA
"PAO",-122.1151,37.4611,2010,10,12,79.16,50,39.6086666666667,169,7.2,NA,29.9826666666667,NA
"PAO",-122.1151,37.4611,2010,10,13,74.48,53.48,51.1706666666667,346.25,6.46666666666667,NA,30.0153333333333,NA
"PAO",-122.1151,37.4611,2010,10,14,75.4769230769231,59.1384615384615,59.2069230769231,267,7.23076923076923,NA,30.0215384615385,NA
"PAO",-122.1151,37.4611,2010,10,15,68.5538461538462,59.4153846153846,73.5623076923077,267.5,6.92307692307692,NA,30.0107692307692,NA
"PAO",-122.1151,37.4611,2010,10,16,61.28,54.8,79.8993333333333,305,7.53333333333333,NA,30.036,NA
"PAO",-122.1151,37.4611,2010,10,17,58.04,52.16,80.932,331,7.6,NA,30.07,NA
"PAO",-122.1151,37.4611,2010,10,18,59.6,53.36,78.4128571428571,202.222222222222,6.8,NA,30.04,NA
"PAO",-122.1151,37.4611,2010,10,19,60.6941176470588,55.1882352941176,82.6847058823529,175,5,NA,29.9558823529412,NA
"PAO",-122.1151,37.4611,2010,10,20,60.0285714285714,55.4,84.9735714285714,263.333333333333,7.14285714285714,NA,29.9457142857143,NA
"PAO",-122.1151,37.4611,2010,10,21,61.3142857142857,52.3142857142857,73.5364285714286,168.181818181818,7.71428571428571,NA,30.0464285714286,NA
"PAO",-122.1151,37.4611,2010,10,22,59.675,54.8375,84.603125,120,4.1875,NA,30.025,NA
"PAO",-122.1151,37.4611,2010,10,23,60.3846153846154,51.5230769230769,73.2015384615385,144,7.61538461538461,NA,30.0315384615385,NA
"PAO",-122.1151,37.4611,2010,10,24,63.8375,60.35,88.51625,185.625,12.1875,NA,29.964375,NA
"PAO",-122.1151,37.4611,2010,10,25,61.76,52.28,73.218,272.142857142857,7.73333333333333,NA,30.078,NA
"PAO",-122.1151,37.4611,2010,10,26,60.6615384615385,45.2923076923077,58.8823076923077,312.222222222222,9.23076923076923,NA,30.1053846153846,NA
"PAO",-122.1151,37.4611,2010,10,27,55.2615384615385,40.5846153846154,60.2376923076923,225,5.38461538461539,NA,30.0723076923077,NA
"PAO",-122.1151,37.4611,2010,10,28,65,38.3,43.5541666666667,143.333333333333,7.5,NA,29.9825,NA
"PAO",-122.1151,37.4611,2010,10,29,62.9,47.75,59.5316666666667,151.666666666667,6,NA,29.9558333333333,NA
"PAO",-122.1151,37.4611,2010,10,30,60.56,52.16,74.7906666666667,170,8.46666666666667,NA,29.9586666666667,NA
"PAO",-122.1151,37.4611,2010,10,31,60.9285714285714,50.6428571428571,66.4091666666667,212.857142857143,6.83333333333333,NA,30.1678571428571,NA
"PAO",-122.1151,37.4611,2010,11,1,61.16,53,74.7285714285714,264,6.78571428571429,NA,30.2993333333333,NA
"PAO",-122.1151,37.4611,2010,11,2,64.9538461538462,54.9846153846154,69.2633333333333,260,6.08333333333333,NA,30.2423076923077,NA
"PAO",-122.1151,37.4611,2010,11,3,64.6769230769231,55.1230769230769,69.6709090909091,345,5.18181818181818,NA,30.1115384615385,NA
"PAO",-122.1151,37.4611,2010,11,4,64.2,55.6,75.5155555555556,340,4.44444444444444,NA,30.0211111111111,NA
"PAO",-122.1151,37.4611,2010,11,5,62.2142857142857,55.7857142857143,77.7483333333333,343.333333333333,8.41666666666667,NA,29.9114285714286,NA
"PAO",-122.1151,37.4611,2010,11,6,61.5714285714286,54.7571428571429,77.5833333333333,172.222222222222,7.5,NA,29.9478571428571,NA
"PAO",-122.1151,37.4611,2010,11,7,59.675,54.95,84.71875,192,7.3125,NA,30.0375,NA
"PAO",-122.1151,37.4611,2010,11,8,57.3636363636364,47.8727272727273,71.64,266.666666666667,10,NA,30.1318181818182,NA
"PAO",-122.1151,37.4611,2010,11,9,54.8857142857143,43.5714285714286,65.0946153846154,157.142857142857,6.46153846153846,NA,30.1392857142857,NA
"PAO",-122.1151,37.4611,2010,11,10,58.1,47.1714285714286,68.115,250.769230769231,8.64285714285714,NA,30.0778571428571,NA
"PAO",-122.1151,37.4611,2010,11,11,59.3857142857143,41.3857142857143,55.065,274.444444444444,6.28571428571429,NA,30.2528571428571,NA
"PAO",-122.1151,37.4611,2010,11,12,55.7857142857143,42.6714285714286,59.4125,293.333333333333,5.5,NA,30.4021428571429,NA
"PAO",-122.1151,37.4611,2010,11,13,59.6545454545455,38.5454545454545,36.1385714285714,330,8.125,NA,30.2863636363636,NA
"PAO",-122.1151,37.4611,2010,11,14,65.9428571428571,46.4,48.6166666666667,316.666666666667,5.75,NA,30.1471428571429,NA
"PAO",-122.1151,37.4611,2010,11,15,70.4,50.36,52.5646666666667,340,5.06666666666667,NA,30.062,NA
"PAO",-122.1151,37.4611,2010,11,16,65.24,51.8,63.4830769230769,348.333333333333,6.46153846153846,NA,30.0466666666667,NA
"PAO",-122.1151,37.4611,2010,11,17,58.4857142857143,47.6857142857143,70.2378571428571,220,5,NA,30.06,NA
"PAO",-122.1151,37.4611,2010,11,18,55.28,34.7,49.8285714285714,265.555555555556,6.86666666666667,NA,30.0873333333333,NA
"PAO",-122.1151,37.4611,2010,11,19,55.76,48.5,73.5233333333333,162.5,8.3,NA,29.934,NA
"PAO",-122.1151,37.4611,2010,11,20,50.8307692307692,47.2307692307692,87.74,243.846153846154,9.69230769230769,NA,29.8184615384615,NA
"PAO",-122.1151,37.4611,2010,11,21,51.9285714285714,43.5714285714286,74.0657142857143,250.833333333333,9.64285714285714,NA,29.8592857142857,NA
"PAO",-122.1151,37.4611,2010,11,22,52.4,43.64,73.2006666666667,232,6.46666666666667,NA,30.1606666666667,NA
"PAO",-122.1151,37.4611,2010,11,23,53.4714285714286,43.4428571428571,70.0378571428571,280.909090909091,10.3571428571429,NA,30.0528571428571,NA
"PAO",-122.1151,37.4611,2010,11,24,45.9846153846154,29.9230769230769,52.335,320,8.75,NA,30.1253846153846,NA
"PAO",-122.1151,37.4611,2010,11,25,46.4,25.88,42.9344444444444,146.666666666667,5.88888888888889,NA,30.26,NA
"PAO",-122.1151,37.4611,2010,11,26,45.3714285714286,29.3,56.015,NA,5.08333333333333,NA,30.2492857142857,NA
"PAO",-122.1151,37.4611,2010,11,27,50.5625,31.2285714285714,47.6461538461538,238.888888888889,7.33333333333333,NA,30.0025,NA
"PAO",-122.1151,37.4611,2010,11,28,49.3454545454545,NA,NA,323.333333333333,7.875,NA,30.0590909090909,NA
"PAO",-122.1151,37.4611,2010,11,29,47.66,32.36,41.57,350,5.45454545454545,NA,30.3616666666667,NA
"PAO",-122.1151,37.4611,2010,11,30,46.28,34.16,54.576,330,5,NA,30.386,NA
"PAO",-122.1151,37.4611,2010,12,1,48.7142857142857,38.3,69.1407692307692,287.5,5.07692307692308,NA,30.26,NA
"PAO",-122.1151,37.4611,2010,12,2,48.8428571428571,41,67.65875,163.333333333333,4.75,NA,30.085,NA
"PAO",-122.1151,37.4611,2010,12,3,53.6,46.2363636363636,76.1088888888889,58.3333333333333,6.33333333333333,NA,30.0172727272727,NA
"PAO",-122.1151,37.4611,2010,12,4,55.9538461538462,46.4,70.4166666666667,161.111111111111,7.66666666666667,NA,29.9623076923077,NA
"PAO",-122.1151,37.4611,2010,12,5,58.4315789473684,50,74.3842105263158,193.636363636364,8.47368421052632,NA,29.9126315789474,NA
"PAO",-122.1151,37.4611,2010,12,6,58.2421052631579,50.1894736842105,76.5468421052632,168.333333333333,10.5789473684211,NA,30.0731578947368,NA
"PAO",-122.1151,37.4611,2010,12,7,54.08,47.36,74.6908333333333,265,5.91666666666667,NA,30.238,NA
"PAO",-122.1151,37.4611,2010,12,8,55.28,51.8,85.34,160.769230769231,7.13333333333333,NA,30.1773333333333,NA
"PAO",-122.1151,37.4611,2010,12,9,58.85,56.75,92.2118181818182,168,5.72727272727273,NA,30.1883333333333,NA
"PAO",-122.1151,37.4611,2010,12,10,60.1076923076923,56.5076923076923,87.5483333333333,164,5.58333333333333,NA,30.2053846153846,NA
"PAO",-122.1151,37.4611,2010,12,11,60.2375,57.3125,88.1808333333333,296.666666666667,5.58333333333333,NA,30.265,NA
"PAO",-122.1151,37.4611,2010,12,12,56.1714285714286,53.7285714285714,90.278,337.5,6,NA,30.2521428571429,NA
"PAO",-122.1151,37.4611,2010,12,13,55.9538461538462,50.8307692307692,82.9807692307692,275,4.53846153846154,NA,30.1223076923077,NA
"PAO",-122.1151,37.4611,2010,12,14,57.5,52.7,84.34,157.5,5.33333333333333,NA,30.005,NA
"PAO",-122.1151,37.4611,2010,12,15,53.6,47.7846153846154,81.9969230769231,244.285714285714,5.61538461538461,NA,29.9923076923077,NA
"PAO",-122.1151,37.4611,2010,12,16,47.9,40.4,77.1211111111111,162,5.66666666666667,NA,29.9591666666667,NA
"PAO",-122.1151,37.4611,2010,12,17,50,47.45,92.5554545454546,70,6.90909090909091,NA,29.8225,NA
"PAO",-122.1151,37.4611,2010,12,18,57.3285714285714,54.2428571428571,89.6578571428571,183.75,7.28571428571429,NA,29.77,NA
"PAO",-122.1151,37.4611,2010,12,19,57.2,52.4,84.6975,222,9,NA,29.6575,NA
"PAO",-122.1151,37.4611,2010,12,20,51.6615384615385,44.4615384615385,76.6538461538462,167.5,10.0769230769231,NA,29.7330769230769,NA
"PAO",-122.1151,37.4611,2010,12,21,53.4714285714286,43.9571428571429,70.5664285714286,147.142857142857,11.3571428571429,NA,29.775,NA
"PAO",-122.1151,37.4611,2010,12,22,55.16,50.96,85.0614285714286,260,8.14285714285714,NA,29.756,NA
"PAO",-122.1151,37.4611,2010,12,23,51.3846153846154,43.9076923076923,75.8658333333333,312,6.16666666666667,NA,30.1338461538462,NA
"PAO",-122.1151,37.4611,2010,12,24,51.65,42.8,72.475,178.75,8.7,NA,30.1375,NA
"PAO",-122.1151,37.4611,2010,12,25,53.7285714285714,46.6571428571429,76.81,177.272727272727,10.8461538461538,NA,29.8757142857143,NA
"PAO",-122.1151,37.4611,2010,12,26,53.48,45.56,76.8673333333333,168.181818181818,7.6,NA,30.1333333333333,NA
"PAO",-122.1151,37.4611,2010,12,27,52.25,45.95,76.2253846153846,310,6.30769230769231,NA,30.316875,NA
"PAO",-122.1151,37.4611,2010,12,28,51.9384615384615,46.2615384615385,81.3392307692308,138,4.92307692307692,NA,30.1369230769231,NA
"PAO",-122.1151,37.4611,2010,12,29,51.8,42.44,71.668,266.428571428571,14.1333333333333,NA,29.8253333333333,NA
"PAO",-122.1151,37.4611,2010,12,30,47.6,33.65,59.1708333333333,274.285714285714,7.91666666666667,NA,29.9716666666667,NA
"PAO",-122.1151,37.4611,2010,12,31,46.9538461538462,40.3076923076923,74.5290909090909,230,5.72727272727273,NA,30.0338461538462,NA
"PAO",-122.1151,37.4611,2011,1,1,49.6625,43.3625,78.988125,105.454545454545,8.23076923076923,NA,30.055625,NA
"PAO",-122.1151,37.4611,2011,1,2,51.6875,46.2875,81.94375,148,11.3125,NA,29.955625,NA
"PAO",-122.1151,37.4611,2011,1,3,49.52,45.2,85.8106666666667,297.142857142857,6.13333333333333,NA,30.0346666666667,NA
"PAO",-122.1151,37.4611,2011,1,4,47.9428571428571,42.4142857142857,81.9114285714286,202.727272727273,5,NA,30.2221428571429,NA
"PAO",-122.1151,37.4611,2011,1,5,47.72,40.88,78.532,223.75,4.53333333333333,NA,30.2966666666667,NA
"PAO",-122.1151,37.4611,2011,1,6,46.8909090909091,39.0363636363636,74.7736363636364,160,5.18181818181818,NA,30.2381818181818,NA
"PAO",-122.1151,37.4611,2011,1,7,43.475,39.2,85.136875,211.428571428571,5.25,NA,30.13375,NA
"PAO",-122.1151,37.4611,2011,1,8,45.3714285714286,41,84.7535714285714,78.5714285714286,4.07142857142857,NA,30.07,NA
"PAO",-122.1151,37.4611,2011,1,9,46.2714285714286,38.9428571428571,76.24,281.818181818182,5.78571428571429,NA,30.0992857142857,NA
"PAO",-122.1151,37.4611,2011,1,10,45.86,31.1,58.088,340,5,NA,30.199,NA
"PAO",-122.1151,37.4611,2011,1,11,46.76,34.07,62.6355,61.6666666666667,5.6,NA,30.1735,NA
"PAO",-122.1151,37.4611,2011,1,12,50.9,44.2142857142857,78.4971428571429,295.714285714286,5.21428571428571,NA,30.2921428571429,NA
"PAO",-122.1151,37.4611,2011,1,13,52.3538461538462,48.8923076923077,88.38,157.5,4.53846153846154,NA,30.3453846153846,NA
"PAO",-122.1151,37.4611,2011,1,14,56.7846153846154,51.6615384615385,83.9176923076923,195.833333333333,5.14285714285714,NA,30.3692857142857,NA
"PAO",-122.1151,37.4611,2011,1,15,56.6461538461538,49.8615384615385,79.5738461538461,268.333333333333,5.07692307692308,NA,30.3007692307692,NA
"PAO",-122.1151,37.4611,2011,1,16,52.7692307692308,49.5846153846154,89.6707692307692,206.25,4.23076923076923,NA,30.2430769230769,NA
"PAO",-122.1151,37.4611,2011,1,17,51.2705882352941,49.6823529411765,94.5658823529412,304,5.88235294117647,NA,30.2188235294118,NA
"PAO",-122.1151,37.4611,2011,1,18,53.0375,37.52,60.064,328,6.625,NA,30.12375,NA
"PAO",-122.1151,37.4611,2011,1,19,57.65,NA,NA,325,8.25,NA,30.09125,NA
"PAO",-122.1151,37.4611,2011,1,20,56.72,NA,NA,265.714285714286,5.06666666666667,NA,30.1326666666667,NA
"PAO",-122.1151,37.4611,2011,1,21,53.72,45.8,57.4483333333333,147.5,4.86666666666667,NA,30.1313333333333,NA
"PAO",-122.1151,37.4611,2011,1,22,56.1714285714286,43.4428571428571,65.7971428571429,157.5,3.71428571428571,NA,30.0357142857143,NA
"PAO",-122.1151,37.4611,2011,1,23,58.28,40.04,54.0813333333333,116,3.46666666666667,NA,30.0766666666667,NA
"PAO",-122.1151,37.4611,2011,1,24,55.4,42.4142857142857,62.7492857142857,168.333333333333,4.35714285714286,NA,30.1464285714286,NA
"PAO",-122.1151,37.4611,2011,1,25,56.96,44.72,66.8653333333333,335,5.73333333333333,NA,30.1166666666667,NA
"PAO",-122.1151,37.4611,2011,1,26,57.2,43.7,62.7271428571429,177.5,4.28571428571429,NA,30.1292857142857,NA
"PAO",-122.1151,37.4611,2011,1,27,56.2307692307692,43.2153846153846,63.5807692307692,91.4285714285714,3.07692307692308,NA,30.2238461538462,NA
"PAO",-122.1151,37.4611,2011,1,28,51.08,46.88,86.3033333333333,246.666666666667,4.66666666666667,NA,30.1566666666667,NA
"PAO",-122.1151,37.4611,2011,1,29,54.0153846153846,48.0615384615385,80.5338461538462,177.142857142857,6.46153846153846,NA,30.0969230769231,NA
"PAO",-122.1151,37.4611,2011,1,30,53.6,48.8,84.2408333333333,197.5,7.16666666666667,NA,30.0358333333333,NA
"PAO",-122.1151,37.4611,2011,1,31,50.9692307692308,45.8461538461538,83.3407692307692,213.75,6.23076923076923,NA,30.2330769230769,NA
"PAO",-122.1151,37.4611,2011,2,1,53.0315789473684,45.5473684210526,79.4226315789474,278.666666666667,6.89473684210526,NA,30.1973684210526,NA
"PAO",-122.1151,37.4611,2011,2,2,57.4769230769231,27.1538461538462,32.4461538461538,208.333333333333,8.76923076923077,NA,30.2738461538462,NA
"PAO",-122.1151,37.4611,2011,2,3,51.1076923076923,30.7538461538462,48.1723076923077,191.666666666667,4.61538461538461,NA,30.4292307692308,NA
"PAO",-122.1151,37.4611,2011,2,4,52.7,31.1,46.1307142857143,293.333333333333,5,NA,30.3707142857143,NA
"PAO",-122.1151,37.4611,2011,2,5,64.0142857142857,30.4571428571429,31.0771428571429,294.166666666667,7.26666666666667,NA,30.2506666666667,NA
"PAO",-122.1151,37.4611,2011,2,6,66.35,NA,NA,275,7.16666666666667,NA,30.205,NA
"PAO",-122.1151,37.4611,2011,2,7,61.7,NA,NA,233.333333333333,5.21428571428571,NA,30.19,NA
"PAO",-122.1151,37.4611,2011,2,8,59,NA,NA,319.166666666667,12.6666666666667,NA,30.0683333333333,NA
"PAO",-122.1151,37.4611,2011,2,9,56.1714285714286,NA,NA,190,8.92857142857143,NA,30.1707142857143,NA
"PAO",-122.1151,37.4611,2011,2,10,54.2,NA,NA,108.571428571429,4.16666666666667,NA,30.18,NA
"PAO",-122.1151,37.4611,2011,2,11,54.7571428571429,NA,NA,133.333333333333,3.71428571428571,NA,30.1771428571429,NA
"PAO",-122.1151,37.4611,2011,2,12,54.7076923076923,NA,NA,302.857142857143,5.61538461538461,NA,30.2276923076923,NA
"PAO",-122.1151,37.4611,2011,2,13,52.76,NA,NA,176,6.2,NA,30.1246666666667,NA
"PAO",-122.1151,37.4611,2011,2,14,53.1090909090909,NA,NA,221.111111111111,10.7272727272727,NA,30.0509090909091,NA
"PAO",-122.1151,37.4611,2011,2,15,57.8428571428571,42.5428571428571,53.6057142857143,158.333333333333,11.1333333333333,NA,30.0766666666667,NA
"PAO",-122.1151,37.4611,2011,2,16,53.6,41.3375,63.985,223.571428571429,11.875,NA,29.885625,NA
"PAO",-122.1151,37.4611,2011,2,17,48.2,41.4153846153846,78.0353846153846,170.833333333333,11.3076923076923,NA,29.8730769230769,NA
"PAO",-122.1151,37.4611,2011,2,18,46.88,43.16,86.9846666666667,145.833333333333,7.26666666666667,NA,29.852,NA
"PAO",-122.1151,37.4611,2011,2,19,43.8285714285714,40.4857142857143,88.0107142857143,239.285714285714,10.1428571428571,NA,29.7492857142857,NA
"PAO",-122.1151,37.4611,2011,2,20,47.0923076923077,41.1384615384615,81.1330769230769,195,5.69230769230769,NA,30.0492307692308,NA
"PAO",-122.1151,37.4611,2011,2,21,48.6153846153846,37.9538461538462,67.8046153846154,178,6.61538461538461,NA,30.0461538461538,NA
"PAO",-122.1151,37.4611,2011,2,22,50,39.0714285714286,67.8578571428571,181.666666666667,5.71428571428571,NA,30.0592857142857,NA
"PAO",-122.1151,37.4611,2011,2,23,50.96,40.52,68.0373333333333,222.857142857143,7.66666666666667,NA,30.102,NA
"PAO",-122.1151,37.4611,2011,2,24,48.95,40.4,70.18,214.166666666667,8.5,NA,30.19,NA
"PAO",-122.1151,37.4611,2011,2,25,50.24,40.88,71.5346666666667,247.142857142857,11.4666666666667,NA,29.9433333333333,NA
"PAO",-122.1151,37.4611,2011,2,26,45.0235294117647,31.2588235294118,59.9635294117647,297,7.23529411764706,NA,29.8852941176471,NA
"PAO",-122.1151,37.4611,2011,2,27,47.72,34.16,60.4673333333333,136.428571428571,7.66666666666667,NA,30.0273333333333,NA
"PAO",-122.1151,37.4611,2011,2,28,52.7,38.3,59.8,192.307692307692,7.92857142857143,NA,30.1985714285714,NA
"PAO",-122.1151,37.4611,2011,3,1,52.5875,39.2,61.67625,207.5,6.75,NA,30.125,NA
"PAO",-122.1151,37.4611,2011,3,2,58.3571428571429,46.6571428571429,65.6042857142857,177.857142857143,10.8571428571429,NA,30.0292857142857,NA
"PAO",-122.1151,37.4611,2011,3,3,60.35,49.4,68.2841666666667,193.333333333333,7.25,NA,30.205,NA
"PAO",-122.1151,37.4611,2011,3,4,55.4,47.1714285714286,75.005,240,6.73333333333333,NA,30.262,NA
"PAO",-122.1151,37.4611,2011,3,5,57.68,47.36,70.2506666666667,197,6.86666666666667,NA,30.2366666666667,NA
"PAO",-122.1151,37.4611,2011,3,6,59.1384615384615,52.0769230769231,78.1953846153846,211,8.23076923076923,NA,29.9623076923077,NA
"PAO",-122.1151,37.4611,2011,3,7,56.3473684210526,47.1578947368421,73.2336842105263,215,9,NA,29.9731578947368,NA
"PAO",-122.1151,37.4611,2011,3,8,56.5571428571429,47.9428571428571,73.5664285714286,261,8.85714285714286,NA,30.2271428571429,NA
"PAO",-122.1151,37.4611,2011,3,9,57.2,48.92,74.354,307.692307692308,8.06666666666667,NA,30.2893333333333,NA
"PAO",-122.1151,37.4611,2011,3,10,57.8923076923077,48.8923076923077,73.0838461538462,245.454545454545,7.69230769230769,NA,30.2061538461538,NA
"PAO",-122.1151,37.4611,2011,3,11,56.75,45.275,67.7075,330,9.3125,NA,30.18125,NA
"PAO",-122.1151,37.4611,2011,3,12,56.1714285714286,43.3142857142857,63.38,238.461538461538,8.85714285714286,NA,30.1707142857143,NA
"PAO",-122.1151,37.4611,2011,3,13,58.76,47.96,68.386,176.153846153846,9.06666666666667,NA,30.182,NA
"PAO",-122.1151,37.4611,2011,3,14,61.025,57.2,87.408125,264.375,8.0625,NA,30.23375,NA
"PAO",-122.1151,37.4611,2011,3,15,62.2142857142857,54.7571428571429,77.15,218,9.488,NA,30.1646666666667,NA
"PAO",-122.1151,37.4611,2011,3,16,57.56,49.64,76.716,291.666666666667,8.2,NA,30.1893333333333,NA
"PAO",-122.1151,37.4611,2011,3,17,54.1538461538462,41.9692307692308,64.6476923076923,175.555555555556,7.92307692307692,NA,30.2361538461538,NA
"PAO",-122.1151,37.4611,2011,3,18,51.5230769230769,43.0769230769231,74.9276923076923,215.833333333333,10.0769230769231,NA,30.0638461538462,NA
"PAO",-122.1151,37.4611,2011,3,19,48.3285714285714,44.2142857142857,85.7685714285714,148.571428571429,10.3571428571429,NA,29.9014285714286,NA
"PAO",-122.1151,37.4611,2011,3,20,51.575,45.3875,79.631875,159.375,11.8125,NA,29.564375,NA
"PAO",-122.1151,37.4611,2011,3,21,51.6714285714286,42.6714285714286,72.3314285714286,296.666666666667,7.64285714285714,NA,29.7771428571429,NA
"PAO",-122.1151,37.4611,2011,3,22,54.9846153846154,39.6153846153846,57.3684615384615,195,10.4615384615385,NA,30.0353846153846,NA
"PAO",-122.1151,37.4611,2011,3,23,54.1142857142857,44.8571428571429,72.1378571428571,182.142857142857,10,NA,29.8621428571429,NA
"PAO",-122.1151,37.4611,2011,3,24,50.6923076923077,45.0153846153846,81.5061538461539,203.846153846154,11.9230769230769,NA,29.7707692307692,NA
"PAO",-122.1151,37.4611,2011,3,25,51.8,45.3714285714286,79.2157142857143,193.076923076923,8.42857142857143,NA,29.9328571428571,NA
"PAO",-122.1151,37.4611,2011,3,26,53.84,45.44,74.7153333333333,217.142857142857,9.33333333333333,NA,29.91,NA
"PAO",-122.1151,37.4611,2011,3,27,53.4714285714286,43.0571428571429,69.0992857142857,222.5,7.57142857142857,NA,30.0235714285714,NA
"PAO",-122.1151,37.4611,2011,3,28,56.72,44.24,64.47,303.846153846154,8.93333333333333,NA,30.1186666666667,NA
"PAO",-122.1151,37.4611,2011,3,29,57.92,46.64,67.388,275,9.66666666666667,NA,30.2013333333333,NA
"PAO",-122.1151,37.4611,2011,3,30,62.9857142857143,50.7714285714286,66.66,268.333333333333,7.35714285714286,NA,30.2342857142857,NA
