"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"E16",-121.5968,37.0816,2018,5,2,55.825,45.675,70.5709722222222,146.666666666667,7.08333333333333,0,29.9581944444444,NA
"E16",-121.5968,37.0816,2018,5,3,55.925,47,74.1176388888889,168.055555555556,4.86111111111111,0,30.1905555555556,NA
"E16",-121.5968,37.0816,2018,5,4,62.55,47.15,62.7013888888889,297.5,7.13888888888889,0,30.2170833333333,NA
"E16",-121.5968,37.0816,2018,5,5,63.3,46.55,59.2184722222222,195.555555555556,4.73611111111111,0,30.0856944444444,NA
"E16",-121.5968,37.0816,2018,5,6,58.425,46.075,65.9386111111111,267.222222222222,8.08333333333333,0,30.0673611111111,NA
"E16",-121.5968,37.0816,2018,5,7,62.351724137931,45.0965517241379,59.7437931034483,248.275862068966,5.67241379310345,0,30.1194827586207,NA
"E16",-121.5968,37.0816,2018,5,8,75.2,45.8,35.2677777777778,305.555555555556,10.7777777777778,0,30.0511111111111,NA
"E16",-121.5968,37.0816,2018,5,18,67.295652173913,50.3130434782609,55.3447826086957,222.173913043478,4.39130434782609,0,29.9865217391304,NA
"E16",-121.5968,37.0816,2018,5,19,60.225,49.25,68.7959722222222,259.027777777778,7,0,29.9858333333333,NA
"E16",-121.5968,37.0816,2018,5,20,58.55,46.1,64.6102777777778,307.083333333333,7.98611111111111,0,29.9925,NA
"E16",-121.5968,37.0816,2018,5,21,57.375,47.35,69.9638888888889,196.805555555556,6.68055555555556,0,29.9165277777778,NA
"E16",-121.5968,37.0816,2018,5,22,57.025,49.55,76.9504166666667,143.888888888889,5.72222222222222,0,29.9148611111111,NA
"E16",-121.5968,37.0816,2018,5,23,57.475,49.65,75.7022222222222,165.555555555556,6.06944444444444,0,29.9494444444444,NA
"E16",-121.5968,37.0816,2018,5,24,58.175,48.25,70.1322222222222,176.944444444444,5.55555555555556,0,30.0379166666667,NA
"E16",-121.5968,37.0816,2018,5,25,57.825,48.1,70.9681944444444,177.5,5.45833333333333,0,30.10125,NA
"E16",-121.5968,37.0816,2018,5,26,58.3915492957746,49.1887323943662,72.1001408450704,201.69014084507,4.77464788732394,0,30.0983098591549,NA
"E16",-121.5968,37.0816,2018,5,27,60.025,48.6,69.9893055555556,110.972222222222,3.22222222222222,0,30.01875,NA
"E16",-121.5968,37.0816,2018,5,28,69.4,50.35,56.4994444444444,122.777777777778,3.18055555555556,0,29.9473611111111,NA
"E16",-121.5968,37.0816,2018,5,29,70.45,52.175,55.7011111111111,102.638888888889,4.59722222222222,0,29.8469444444444,NA
"E16",-121.5968,37.0816,2018,5,30,60,49.725,70.4883333333333,154.583333333333,6.77777777777778,0,29.83375,NA
"E16",-121.5968,37.0816,2018,5,31,56.75,41.85,59.5881944444444,204.444444444444,6.5,0,29.9525,NA
"E16",-121.5968,37.0816,2018,6,1,58.75,42.825,59.8152777777778,185.138888888889,5.18055555555556,0,30.0625,NA
"E16",-121.5968,37.0816,2018,6,2,70.25,45.225,45.5073611111111,192.916666666667,4.875,0,30.0120833333333,NA
"E16",-121.5968,37.0816,2018,6,3,79.5363636363636,46.8909090909091,35.2609090909091,183.181818181818,5.31818181818182,0,29.9190909090909,NA
"E16",-121.5968,37.0816,2018,6,7,73.85,47.075,38.834375,315.625,10.1875,0,30.024375,NA
"E16",-121.5968,37.0816,2018,6,8,63.4,43.975,54.7243055555556,190.833333333333,6.63888888888889,0,30.0588888888889,NA
"E16",-121.5968,37.0816,2018,6,9,64.6,48.2,58.5679166666667,311.666666666667,11.1527777777778,0,30.0697222222222,NA
"E16",-121.5968,37.0816,2018,6,10,61.45,39.15,50.6425,321.944444444444,11.125,0,30.0827777777778,NA
"E16",-121.5968,37.0816,2018,6,11,64.15,43.075,51.2118055555556,237.916666666667,7.18055555555556,0,29.9883333333333,NA
"E16",-121.5968,37.0816,2018,6,12,73.5542857142857,47.3514285714286,44.9815714285714,221.142857142857,5.45714285714286,0,29.8531428571429,NA
"E16",-121.5968,37.0816,2018,6,13,71.625,49.1,50.2455555555556,143.888888888889,4.54166666666667,0,29.8211111111111,NA
"E16",-121.5968,37.0816,2018,6,14,63.75,49.8,64.42875,141.944444444444,7.44444444444444,0,29.8358333333333,NA
"E16",-121.5968,37.0816,2018,6,15,58.325,49.35,73.1345833333333,155,10.4583333333333,0,29.8093055555556,NA
"E16",-121.5968,37.0816,2018,6,16,57.875,49.6,74.4588888888889,164.861111111111,8.86111111111111,0,29.7752777777778,NA
"E16",-121.5968,37.0816,2018,6,17,59.125,48.375,68.16375,186.527777777778,6.55555555555556,0,29.8811111111111,NA
"E16",-121.5968,37.0816,2018,6,18,64.45,50.8,64.4490277777778,182.916666666667,5.86111111111111,0,30.0188888888889,NA
"E16",-121.5968,37.0816,2018,6,19,65.225,51.525,66.3656944444444,191.805555555556,5.5,0,30.0294444444444,NA
"E16",-121.5968,37.0816,2018,6,20,68.3050847457627,48.1389830508475,55.4827118644068,322.203389830508,10.4745762711864,0,30.0038983050847,NA
"E16",-121.5968,37.0816,2018,6,21,65.525,47.9,58.3663888888889,310.833333333333,9,0,30.0052777777778,NA
"E16",-121.5968,37.0816,2018,6,22,71.975,48.275,50.6745833333333,237.222222222222,6.11111111111111,0,29.9480555555556,NA
"E16",-121.5968,37.0816,2018,6,23,74.8264150943396,49.2867924528302,46.7811764705882,147.647058823529,4.7843137254902,0,29.7952830188679,NA
"E16",-121.5968,37.0816,2018,6,24,65.15,53.775,69.7259722222222,142.916666666667,10.4444444444444,0,29.8461111111111,NA
"E16",-121.5968,37.0816,2018,6,25,64.1,54.8,73.0008333333333,160.277777777778,7.65277777777778,0,29.9680555555556,NA
"E16",-121.5968,37.0816,2018,6,26,63.425,52.2,71.0520833333333,120.138888888889,5.56944444444444,0,29.9668055555556,NA
"E16",-121.5968,37.0816,2018,6,27,61.8,51.075,69.9402777777778,139.027777777778,8.625,0,29.9648611111111,NA
"E16",-121.5968,37.0816,2018,6,28,62.275,50.55,68.1247222222222,137.222222222222,7.31944444444444,0,29.9747222222222,NA
"E16",-121.5968,37.0816,2018,6,29,65.125,49.925,63.2373611111111,161.25,7.08333333333333,0,29.9358333333333,NA
"E16",-121.5968,37.0816,2018,6,30,68.35,51.275,57.3485915492958,115.070422535211,4.67605633802817,0,29.8955555555556,NA
"E16",-121.5968,37.0816,2018,7,1,66,55.05,70.8493055555556,150.416666666667,7.77777777777778,0,29.9643055555556,NA
"E16",-121.5968,37.0816,2018,7,2,63.95,55.025,75.57,147.083333333333,8.08333333333333,0,29.9741666666667,NA
"E16",-121.5968,37.0816,2018,7,3,60.35,52.775,77.5245833333333,147.777777777778,11.0138888888889,0,29.9088888888889,NA
"E16",-121.5968,37.0816,2018,7,4,61.675,50.475,67.7834722222222,173.472222222222,8.09722222222222,0,29.9706944444444,NA
"E16",-121.5968,37.0816,2018,7,5,65.725,49.475,62.6502777777778,96.8055555555556,3.29166666666667,0,30.0838888888889,NA
"E16",-121.5968,37.0816,2018,7,6,76.075,49.425,43.2313888888889,303.611111111111,9.13888888888889,0,30.1181944444444,NA
"E16",-121.5968,37.0816,2018,7,7,77.55,46.825,39.40625,317.916666666667,9.81944444444444,0,30.0259722222222,NA
"E16",-121.5968,37.0816,2018,7,8,74.9,40.75,38.4494444444444,314.722222222222,9.375,0,29.985,NA
"E16",-121.5968,37.0816,2018,7,9,75.85,37.45,31.5698611111111,308.888888888889,9.55555555555556,0,30.0347222222222,NA
"E16",-121.5968,37.0816,2018,7,10,77.075,42.825,32.9033333333333,255.833333333333,8.04166666666667,0,30.0216666666667,NA
"E16",-121.5968,37.0816,2018,7,11,70.85,49.425,51.76625,173.194444444444,6.5,0,29.925,NA
"E16",-121.5968,37.0816,2018,7,12,67.025,53.05,66.60125,133.75,6.69444444444444,0,29.9193055555556,NA
"E16",-121.5968,37.0816,2018,7,13,71.275,55.675,61.8920833333333,146.25,5.08333333333333,0,30.0126388888889,NA
"E16",-121.5968,37.0816,2018,7,14,71,56.15,64.1109722222222,179.444444444444,5.375,0,30.0373611111111,NA
"E16",-121.5968,37.0816,2018,7,15,68.8,55.15,65.4669444444445,114.166666666667,4.01388888888889,0,29.9925,NA
"E16",-121.5968,37.0816,2018,7,16,67.6,55.05,68.2293055555556,102.361111111111,4.48611111111111,0,29.9861111111111,NA
"E16",-121.5968,37.0816,2018,7,17,69.075,54.7,65.3304166666667,101.944444444444,3.33333333333333,0,29.9908333333333,NA
"E16",-121.5968,37.0816,2018,7,18,63.6327868852459,53.1573770491803,72.254262295082,115.901639344262,4.54098360655738,0,29.9944262295082,NA
"E16",-121.5968,37.0816,2018,7,26,85.91,53.78,33.7635,329.5,10.95,0,29.975,NA
"E16",-121.5968,37.0816,2018,7,27,71.85,54.5,59.8579166666667,297.083333333333,8.22222222222222,0,29.9659722222222,NA
"E16",-121.5968,37.0816,2018,7,28,70.2,53.175,61.0675,255,5.80555555555556,0,29.9475,NA
"E16",-121.5968,37.0816,2018,7,29,71.075,53.35,59.6593055555556,265.555555555556,6.38888888888889,0,29.98375,NA
"E16",-121.5968,37.0816,2018,7,30,71.875,53,57.5545833333333,321.805555555556,7.98611111111111,0,29.9856944444444,NA
"E16",-121.5968,37.0816,2018,7,31,72.1070422535211,52.1802816901408,54.757323943662,212.676056338028,5.04225352112676,0,29.9602816901408,NA
"E16",-121.5968,37.0816,2018,8,1,70.7,51.65,56.7729166666667,187.222222222222,5.02777777777778,0,29.9641666666667,NA
"E16",-121.5968,37.0816,2018,8,2,70.7,50.45,54.9193055555556,297.777777777778,7.80555555555556,0,29.9611111111111,NA
"E16",-121.5968,37.0816,2018,8,3,64.9186440677966,49.4508474576271,62.108813559322,129.491525423729,3.54237288135593,0,29.9610169491525,NA
"E16",-121.5968,37.0816,2018,8,4,73.3333333333333,43.9666666666667,43.5118518518519,140,5.74074074074074,0,29.9268518518519,NA
"E16",-121.5968,37.0816,2018,8,5,73.1096774193548,44.3096774193548,38.6032258064516,267.096774193548,8.2258064516129,0,29.9238709677419,NA
"E16",-121.5968,37.0816,2018,8,15,81.6285714285714,55.9142857142857,41.39,324.285714285714,11.4285714285714,0,29.93,NA
"E16",-121.5968,37.0816,2018,8,16,67.6210526315789,55.5421052631579,67.7028947368421,319.473684210526,8.97368421052632,0,30.0013157894737,NA
"E16",-121.5968,37.0816,2018,8,17,72.9263157894737,54.9736842105263,58.3457894736842,220.789473684211,5.76315789473684,0,30.0557894736842,NA
"E16",-121.5968,37.0816,2018,8,18,70.7,50.4235294117647,55.5947058823529,82.6470588235294,3.29411764705882,0,30.0461764705882,NA
"E16",-121.5968,37.0816,2018,8,19,66.8882352941176,50.8470588235294,61.8897058823529,67.9411764705882,2.85294117647059,0,29.9864705882353,NA
"E16",-121.5968,37.0816,2018,8,20,63.2,53.1714285714286,72.6757142857143,138.809523809524,9.26190476190476,0,29.9264285714286,NA
"E16",-121.5968,37.0816,2018,8,21,62.7102040816327,53.0122448979592,72.4326530612245,159.387755102041,5.02040816326531,0,29.9779591836735,NA
"E16",-121.5968,37.0816,2018,8,22,63.9183098591549,54.6140845070423,73.4578873239437,163.943661971831,5.40845070422535,0,30.0287323943662,NA
"E16",-121.5968,37.0816,2018,8,23,65.5314285714286,54.7057142857143,69.9122857142857,151.571428571429,4.5,0,30.0498571428571,NA
"E16",-121.5968,37.0816,2018,8,24,65.9428571428572,53.8057142857143,67.1761428571428,115.857142857143,3.14285714285714,0,30.001,NA
"E16",-121.5968,37.0816,2018,8,25,63.2591549295775,54.3352112676056,75.0764788732394,132.112676056338,5.74647887323944,0,29.9618309859155,NA
"E16",-121.5968,37.0816,2018,8,26,62.2197183098592,52.1042253521127,73.1528169014085,135.633802816901,7.49295774647887,0,29.9992957746479,NA
"E16",-121.5968,37.0816,2018,8,27,61.15,53.075,75.5718055555556,150.277777777778,8.59722222222222,0,29.9790277777778,NA
"E16",-121.5968,37.0816,2018,8,28,62.2704225352113,54.8169014084507,78.1419718309859,157.042253521127,6.28169014084507,0,29.9652112676056,NA
"E16",-121.5968,37.0816,2018,8,29,63.4,51.775,68.2880555555556,150.972222222222,5.84722222222222,0,30.0011111111111,NA
"E16",-121.5968,37.0816,2018,8,30,64.925,54.225,69.9595833333333,143.75,4.90277777777778,0,30.0397222222222,NA
"E16",-121.5968,37.0816,2018,8,31,67.375,53.425,63.8131944444444,291.944444444444,7.69444444444444,0,30.0354166666667,NA
"E16",-121.5968,37.0816,2018,9,1,65.575,53.15,67.5916666666667,151.805555555556,4.69444444444444,0,29.9254166666667,NA
"E16",-121.5968,37.0816,2018,9,2,63.1823529411765,53.0970588235294,73.5702941176471,112.058823529412,5.35294117647059,0,29.8513235294118,NA
"E16",-121.5968,37.0816,2018,9,3,62.225,53.925,77.0986111111111,136.666666666667,8.44444444444444,0,29.8991666666667,NA
"E16",-121.5968,37.0816,2018,9,4,64.575,54.35,73.5104166666667,132.916666666667,6.25,0,29.8863888888889,NA
"E16",-121.5968,37.0816,2018,9,5,63.030985915493,54.7915492957747,76.6007042253521,131.971830985915,8.83098591549296,0,29.9376056338028,NA
"E16",-121.5968,37.0816,2018,9,6,63.3565217391304,52.6869565217391,73.0453623188406,98.8405797101449,4.10144927536232,0,30.0459420289855,NA
"E16",-121.5968,37.0816,2018,9,7,69.425,50.475,60.0419444444444,224.444444444444,5.66666666666667,0,30.0244444444444,NA
"E16",-121.5968,37.0816,2018,9,8,70.15,47.025,51.3888888888889,189.583333333333,5.90277777777778,0,29.9856944444444,NA
"E16",-121.5968,37.0816,2018,9,9,67.6,44.4,48.5098591549296,185.211267605634,5.14084507042254,0,29.9120833333333,NA
"E16",-121.5968,37.0816,2018,9,10,67.125,45.95,53.3698611111111,165.138888888889,4.94444444444444,0,29.9080555555556,NA
"E16",-121.5968,37.0816,2018,9,11,68.025,44.725,53.9476388888889,167.638888888889,4.80555555555556,0,29.8866666666667,NA
"E16",-121.5968,37.0816,2018,9,12,64.225,44.475,52.4919444444444,179.444444444444,5.59722222222222,0,29.9244444444444,NA
"E16",-121.5968,37.0816,2018,9,13,60.7,45.775,62.3279166666667,155.972222222222,5.02777777777778,0,29.9844444444444,NA
"E16",-121.5968,37.0816,2018,9,14,62.8788732394366,45.056338028169,58.0891549295775,222.816901408451,5.05633802816901,0,29.9661971830986,NA
"E16",-121.5968,37.0816,2018,9,15,62.275,44.375,56.1743055555556,182.222222222222,6.04166666666667,0,29.9252777777778,NA
"E16",-121.5968,37.0816,2018,9,16,60.4704225352113,44.8788732394366,62.380985915493,204.084507042254,6.84507042253521,0,29.9945070422535,NA
"E16",-121.5968,37.0816,2018,9,17,62.5,48.45,64.40875,195.138888888889,4.88888888888889,0,29.9830555555556,NA
"E16",-121.5968,37.0816,2018,9,18,60.075,47.775,67.5858333333333,160.277777777778,4.72222222222222,0,29.9738888888889,NA
"E16",-121.5968,37.0816,2018,9,19,56.91875,48.846875,78.9328125,123.384615384615,3.87692307692308,0,29.924,NA
"E16",-121.5968,37.0816,2018,9,20,69.2666666666667,43.6666666666667,47.7362962962963,168.148148148148,3.51851851851852,0,29.8603703703704,NA
"E16",-121.5968,37.0816,2018,9,21,69.74375,42.8,41.7496875,95,3.6875,0,29.925,NA
"E16",-121.5968,37.0816,2018,9,22,66.4,49.8,63.4422222222222,131.111111111111,3.7037037037037,0,29.9844444444444,NA
"E16",-121.5968,37.0816,2018,9,23,58.8285714285714,47,69.1242857142857,87.1428571428571,2.38095238095238,0,29.9314285714286,NA
"E16",-121.5968,37.0816,2018,9,24,62.78,44.42,57.756,96.5,3.3,0,29.8705,NA
"E16",-121.5968,37.0816,2018,9,25,62.3157894736842,48.6736842105263,68.7052631578947,112.105263157895,4.63157894736842,0,29.9089473684211,NA
"E16",-121.5968,37.0816,2018,9,26,65.12,48.056,61.8804,110.4,3.72,0,29.9744,NA
"E16",-121.5968,37.0816,2018,9,27,60.872,51.008,74.5424,66,3.16,0,29.9624,NA
"E16",-121.5968,37.0816,2018,9,28,58.625,53.225,84.1875,110.416666666667,4.66666666666667,0,29.9095833333333,NA
"E16",-121.5968,37.0816,2018,9,29,61.376,51.08,71.0248,122.4,4.96,0,29.9012,NA
"E16",-121.5968,37.0816,2018,9,30,67.64,52.34,60.9005,145.5,5.3,0,29.9095,NA
"E16",-121.5968,37.0816,2018,10,1,64.7818181818182,51.1727272727273,66.0156060606061,112.727272727273,3.03030303030303,0,29.8866666666667,NA
"E16",-121.5968,37.0816,2018,10,2,69.0363636363636,51.7454545454545,56.9227692307692,117.230769230769,3.07692307692308,0,29.8148484848485,NA
"E16",-121.5968,37.0816,2018,10,3,65.3457627118644,55.7966101694915,72.5315254237288,149.152542372881,3,0,29.8877966101695,NA
"E16",-121.5968,37.0816,2018,10,4,70.3,55.4,59.3705555555556,207.222222222222,7,0,30.015,NA
"E16",-121.5968,37.0816,2018,10,5,63.6746268656716,51.1014925373134,66.6329850746269,242.686567164179,5.43283582089552,0,30.0591044776119,NA
"E16",-121.5968,37.0816,2018,10,6,64.6215384615385,50,61.4952307692308,277.384615384615,7.64615384615385,0,29.9607692307692,NA
"E16",-121.5968,37.0816,2018,10,7,67.2523076923077,45.2923076923077,54.8138461538462,294.769230769231,9.64615384615385,0,29.8572307692308,NA
"E16",-121.5968,37.0816,2018,10,8,65.2,32.1,32.88375,151.666666666667,4.97222222222222,0,29.82375,NA
"E16",-121.5968,37.0816,2018,10,9,62.05,50.2,68.8081944444444,132.083333333333,5.29166666666667,0,29.8248611111111,NA
"E16",-121.5968,37.0816,2018,10,10,60.35,51.5,73.8588888888889,151.944444444444,6.31944444444444,0,29.8266666666667,NA
"E16",-121.5968,37.0816,2018,10,11,59.35,48.15,68.5736111111111,105,3.19444444444444,0,29.8515277777778,NA
"E16",-121.5968,37.0816,2018,10,12,63.66875,45.8375,59.0528125,155.9375,4.28125,0,29.87703125,NA
"E16",-121.5968,37.0816,2018,10,13,67.2327868852459,42.1803278688525,42.0749180327869,169.83606557377,5.42622950819672,0,29.8488524590164,NA
"E16",-121.5968,37.0816,2018,10,14,59.7,48.05,70.9074285714286,110.428571428571,3.25714285714286,0,29.9263888888889,NA
"E16",-121.5968,37.0816,2018,10,15,59.875,37.125,57.365,143.055555555556,3.33333333333333,0,30.0791666666667,NA
"E16",-121.5968,37.0816,2018,10,16,60.2521739130435,30.3826086956522,40.6111594202899,121.449275362319,2.6231884057971,0,30.113768115942,NA
"E16",-121.5968,37.0816,2018,10,17,58.9228571428571,38.8914285714286,54.7791428571429,77.2857142857143,1.85714285714286,0,30.086,NA
"E16",-121.5968,37.0816,2018,10,18,55.0586206896552,45.7172413793103,75.4275862068965,112.413793103448,2.41379310344828,0,30.1184482758621,NA
"E16",-121.5968,37.0816,2018,10,19,61.2909090909091,43.5363636363636,58.275,158.636363636364,3.13636363636364,0,30.1163636363636,NA
"E16",-121.5968,37.0816,2018,10,20,64.3142857142857,40.9142857142857,49.0866666666667,141.428571428571,2.38095238095238,0,30.0304761904762,NA
"E16",-121.5968,37.0816,2018,10,21,63.28,50.04,66.3751111111111,311.555555555556,7.73333333333333,0,29.9666666666667,NA
"E16",-121.5968,37.0816,2018,10,22,60.125,49.625,70.9840845070423,303.802816901408,6.08450704225352,0,29.9605555555556,NA
"E16",-121.5968,37.0816,2018,10,23,57.2257142857143,48.0714285714286,73.9142857142857,154,3.61428571428571,0,30.0064285714286,NA
"E16",-121.5968,37.0816,2018,10,24,58.05,45.4,68.4008333333333,204.027777777778,4.625,0,30.0344444444444,NA
"E16",-121.5968,37.0816,2018,10,25,63.275,52.45,72.0319444444444,319.444444444444,6.94444444444444,0,30.0940277777778,NA
"E16",-121.5968,37.0816,2018,10,26,64.025,46.825,60.3280555555556,201.25,4.29166666666667,0,30.0976388888889,NA
"E16",-121.5968,37.0816,2018,10,27,65.4394366197183,47.312676056338,55.5892957746479,222.112676056338,5.05633802816901,0,30.0535211267606,NA
"E16",-121.5968,37.0816,2018,10,28,64.55,55.225,73.6058333333333,320.555555555556,8.98611111111111,0,30.0936111111111,NA
"E16",-121.5968,37.0816,2018,10,29,60.3,47.925,66.8216666666667,315.416666666667,8.97222222222222,0,30.1590277777778,NA
"E16",-121.5968,37.0816,2018,10,30,56.85,43.025,65.7043055555555,230.972222222222,6.65277777777778,0,30.1088888888889,NA
"E16",-121.5968,37.0816,2018,10,31,56.775,34.75,50.2801388888889,154.305555555556,3.63888888888889,0,30.1119444444444,NA
"E16",-121.5968,37.0816,2018,11,1,62.675,38.7,44.1943055555556,154.027777777778,3.25,0,30.1268055555556,NA
"E16",-121.5968,37.0816,2018,11,2,63.8,45.675,55.7484722222222,142.916666666667,3.31944444444444,0,30.1504166666667,NA
"E16",-121.5968,37.0816,2018,11,3,63.75,44.925,57.12,206.25,5.13888888888889,0,30.1051388888889,NA
"E16",-121.5968,37.0816,2018,11,4,60.8,37.7,45.4507575757576,117.971014492754,2.52173913043478,0,30.0491304347826,NA
"E16",-121.5968,37.0816,2018,11,5,60.68,46.37,62.7553333333333,249.375,5.34375,0,29.9809523809524,NA
"E16",-121.5968,37.0816,2018,11,6,55.5285714285714,32.6107142857143,51.50125,172.096774193548,3.95161290322581,0,29.9825806451613,NA
"E16",-121.5968,37.0816,2018,11,7,59.0631578947368,24.0105263157895,30.5198245614035,168.405797101449,3.53623188405797,0,30.0248484848485,NA
"E16",-121.5968,37.0816,2018,11,8,56.5322580645161,26.1935483870968,38.1891935483871,191.617647058824,4.72058823529412,0,30.050447761194,NA
"E16",-121.5968,37.0816,2018,11,9,52.8125,18.78125,31.24109375,169.285714285714,3,0,30.148,NA
"E16",-121.5968,37.0816,2018,11,10,50.6088235294118,19.9029411764706,33.3527941176471,188.450704225352,3.28169014084507,0,30.0644285714286,NA
"E16",-121.5968,37.0816,2018,11,11,48.8716417910448,22.9194029850746,42.5779104477612,196.25,3.34722222222222,0,30.0588732394366,NA
"E16",-121.5968,37.0816,2018,11,12,48.672131147541,20.5213114754098,37.3734426229508,135.142857142857,2.81428571428571,0,30.2534285714286,NA
"E16",-121.5968,37.0816,2018,11,13,47.6352941176471,24.9411764705882,43.9009803921569,123.333333333333,2.33333333333333,0,30.3808771929825,NA
