"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CVH",-121.4103,36.8933,2014,10,20,62.8382352941176,58.1794117647059,86.4554411764706,168.088235294118,5.97058823529412,0,29.9472058823529,NA
"CVH",-121.4103,36.8933,2014,10,21,57.8591549295775,51.2929577464789,83.7907042253521,145.070422535211,3.11267605633803,0,30.0587323943662,NA
"CVH",-121.4103,36.8933,2014,10,22,60.1,45.625,64.0077777777778,169.305555555556,4.33333333333333,0,30.0444444444444,NA
"CVH",-121.4103,36.8933,2014,10,23,63.85,45.95,55.1691666666667,144.861111111111,3.5,0,30.0365277777778,NA
"CVH",-121.4103,36.8933,2014,10,24,61.575,49.625,66.5284722222222,126.666666666667,4.54166666666667,0,29.9631944444444,NA
"CVH",-121.4103,36.8933,2014,10,25,60.65,55.15,83.2004166666667,160.833333333333,5.05555555555556,0.00194444444444444,30.0156944444444,NA
"CVH",-121.4103,36.8933,2014,10,26,59.475,51.85,80.9397222222222,145.694444444444,3.63888888888889,0,30.1334722222222,NA
"CVH",-121.4103,36.8933,2014,10,27,56.7,45.2,70.3026388888889,150.277777777778,4.09722222222222,0,30.0540277777778,NA
"CVH",-121.4103,36.8933,2014,10,28,58.75,43.625,61.9402777777778,146.111111111111,3.125,0,30.0676388888889,NA
"CVH",-121.4103,36.8933,2014,10,29,63.025,41.575,49.6759722222222,115.972222222222,4.54166666666667,0,30.0833333333333,NA
"CVH",-121.4103,36.8933,2014,10,30,64.5,43.45,48.0516666666667,118.611111111111,3.625,0,29.9604166666667,NA
"CVH",-121.4103,36.8933,2014,10,31,60.9,56.075,84.9343055555556,179.166666666667,4.43055555555556,0.00930555555555556,29.8990277777778,NA
"CVH",-121.4103,36.8933,2014,11,1,56.125,53.35,91.2143055555556,157.222222222222,3.63888888888889,0.00875,29.8495833333333,NA
"CVH",-121.4103,36.8933,2014,11,2,54.2,50.2526315789474,88.4315789473684,84.2105263157895,1.98245614035088,0,30.1073684210526,NA
"CVH",-121.4103,36.8933,2014,11,3,53.35,46.15,81.0440277777778,71.9444444444444,1.72222222222222,0,30.2001388888889,NA
"CVH",-121.4103,36.8933,2014,11,4,55.025,45.85,76.3106944444445,71.6666666666667,2.93055555555556,0,30.26875,NA
"CVH",-121.4103,36.8933,2014,11,5,59.6,45.875,65.5558333333333,64.4444444444444,3.5,0,30.1954166666667,NA
"CVH",-121.4103,36.8933,2014,11,6,61.0535211267606,48.9605633802817,68.3933802816901,116.056338028169,3.59154929577465,0,30.1632394366197,NA
"CVH",-121.4103,36.8933,2014,11,7,59.675,50.3,75.6272222222222,94.0277777777778,2.125,0,30.1902777777778,NA
"CVH",-121.4103,36.8933,2014,11,8,61.625,51.525,75.2620833333333,80.1388888888889,2.09722222222222,0,30.0930555555556,NA
"CVH",-121.4103,36.8933,2014,11,9,63.125,50.275,67.9029166666667,140.277777777778,3.15277777777778,0,29.9825,NA
"CVH",-121.4103,36.8933,2014,11,10,55.65,51.125,86.6995833333333,138.611111111111,4.43055555555556,0,29.8401388888889,NA
"CVH",-121.4103,36.8933,2014,11,11,59.675,53.975,82.1891666666667,157.222222222222,4.16666666666667,0,29.9031944444444,NA
"CVH",-121.4103,36.8933,2014,11,12,59.225,48,67.4570833333333,102.5,2.125,0,29.9948611111111,NA
"CVH",-121.4103,36.8933,2014,11,13,57.75,53.425,87.0913888888889,134.722222222222,2.56944444444444,0.00333333333333333,30.0211111111111,NA
"CVH",-121.4103,36.8933,2014,11,14,59.875,56.9,91.1312676056338,138.732394366197,2.80281690140845,0,30.0822222222222,NA
"CVH",-121.4103,36.8933,2014,11,15,55.725,51.6,88.10625,126.527777777778,2.86111111111111,0,30.1244444444444,NA
"CVH",-121.4103,36.8933,2014,11,16,53.75,45.425,79.4822222222222,98.1944444444444,2.45833333333333,0,30.1956944444444,NA
"CVH",-121.4103,36.8933,2014,11,17,52.075,37.575,59.9134722222222,114.444444444444,3.875,0,30.2125,NA
"CVH",-121.4103,36.8933,2014,11,18,53.425,39.7,62.9461111111111,106.527777777778,3.09722222222222,0,30.1156944444444,NA
"CVH",-121.4103,36.8933,2014,11,19,59,42.6732394366197,57.1595774647887,107.183098591549,3.92957746478873,0.000140845070422535,30.060985915493,NA
"CVH",-121.4103,36.8933,2014,11,20,56.7,56.15,98.1677777777778,126.25,2.94444444444444,0.000694444444444444,30.1076388888889,NA
"CVH",-121.4103,36.8933,2014,11,21,54.975,53.325,94.9443055555556,133.611111111111,1.98611111111111,0.000972222222222222,30.0683333333333,NA
"CVH",-121.4103,36.8933,2014,11,22,55.9,55.1,97.4190277777778,99.0277777777778,1.86111111111111,0,30.1443055555556,NA
"CVH",-121.4103,36.8933,2014,11,23,53.775,48.9,87.2690277777778,117.083333333333,2.75,0,30.2505555555556,NA
"CVH",-121.4103,36.8933,2014,11,24,49.8,38.275,68.9883333333333,51.9444444444444,2.18055555555556,0,30.3401388888889,NA
"CVH",-121.4103,36.8933,2014,11,25,51.8,37.5,62.7475,69.0277777777778,3,0,30.4070833333333,NA
"CVH",-121.4103,36.8933,2014,11,26,54.275,39.4,60.6104166666667,59.7222222222222,2.41666666666667,0,30.3069444444444,NA
"CVH",-121.4103,36.8933,2014,11,27,56,42.125,64.1248611111111,68.6111111111111,1.5,0,30.1780555555556,NA
"CVH",-121.4103,36.8933,2014,11,28,51.05,38.2,66.4251388888889,77.9166666666667,2,0,30.0370833333333,NA
"CVH",-121.4103,36.8933,2014,11,29,52.65,46.65,81.8683333333333,147.5,3.41666666666667,0.00333333333333333,29.895,NA
"CVH",-121.4103,36.8933,2014,11,30,54.675,52.925,94.5027777777778,131.527777777778,5.15277777777778,0.0025,29.8127777777778,NA
"CVH",-121.4103,36.8933,2014,12,1,56.25,54.4,94.4451388888889,57.6388888888889,3.875,0,30.0488888888889,NA
"CVH",-121.4103,36.8933,2014,12,2,57.8,56.675,96.4138028169014,156.478873239437,5.50704225352113,0.0184722222222222,29.8818055555556,NA
"CVH",-121.4103,36.8933,2014,12,3,62.95,58.3,85.4227777777778,126.666666666667,10.3055555555556,0.00222222222222222,29.7761111111111,NA
"CVH",-121.4103,36.8933,2014,12,4,59.65,58.4,96.2894444444444,105.555555555556,1.84722222222222,0.000833333333333333,29.9225,NA
"CVH",-121.4103,36.8933,2014,12,5,59.2788732394366,58.1380281690141,96.3487323943662,76.7605633802817,3.6056338028169,0,30.0285915492958,NA
"CVH",-121.4103,36.8933,2014,12,6,60.15,58.625,95.26625,114.444444444444,3.69444444444444,0.00402777777777778,30.1465277777778,NA
"CVH",-121.4103,36.8933,2014,12,7,56,55.875,99.5715277777778,123.75,2.76388888888889,0,30.2101388888889,NA
"CVH",-121.4103,36.8933,2014,12,8,53.175,51.2,94.2544444444444,80.9722222222222,1.625,0,30.1788888888889,NA
"CVH",-121.4103,36.8933,2014,12,9,55.05,52.825,92.9459722222222,80.4166666666667,1.83333333333333,0,30.1661111111111,NA
"CVH",-121.4103,36.8933,2014,12,10,54.125,53.35,97.4286111111111,122.638888888889,2.55555555555556,0,30.0491666666667,NA
"CVH",-121.4103,36.8933,2014,12,11,59.775,56.225,89.0513888888889,119.305555555556,10.4722222222222,0.00986111111111111,29.7469444444444,NA
"CVH",-121.4103,36.8933,2014,12,12,52.125,51.95,99.3875,133.333333333333,2.97222222222222,0.0183333333333333,29.7741666666667,NA
"CVH",-121.4103,36.8933,2014,12,13,47.925,47.275,97.9227777777778,42.6388888888889,0.861111111111111,0.00180555555555556,30.1316666666667,NA
"CVH",-121.4103,36.8933,2014,12,14,48.75,46.7,93.6397222222222,58.8888888888889,2.56944444444444,0.000555555555555556,30.1381944444444,NA
"CVH",-121.4103,36.8933,2014,12,15,51.7239436619718,49.6450704225352,93.0452112676056,88.169014084507,5.95774647887324,0.00028169014084507,29.9616901408451,NA
"CVH",-121.4103,36.8933,2014,12,16,52.2,49.85,93.0009722222222,72.2222222222222,2.55555555555556,0.000416666666666667,29.9473611111111,NA
"CVH",-121.4103,36.8933,2014,12,17,51.025,50,96.6244444444444,71.6666666666667,2.44444444444444,0.000416666666666667,29.9984722222222,NA
"CVH",-121.4103,36.8933,2014,12,18,54.6,52.45,93.0666666666667,87.7777777777778,2.98611111111111,0,30.1279166666667,NA
"CVH",-121.4103,36.8933,2014,12,19,51.75,51.225,98.2404166666667,102.222222222222,1.91666666666667,0,30.1869444444444,NA
"CVH",-121.4103,36.8933,2014,12,20,56.8,56.1,97.71875,66.1111111111111,1.01388888888889,0,30.1752777777778,NA
"CVH",-121.4103,36.8933,2014,12,21,58.525,58.075,98.4705555555555,80,1.81944444444444,0.000416666666666667,30.2804166666667,NA
"CVH",-121.4103,36.8933,2014,12,22,60.725,59.7,96.6130555555556,208.333333333333,3.70833333333333,0,30.2594444444444,NA
"CVH",-121.4103,36.8933,2014,12,23,55.2,53.15,93.8365277777778,80.8333333333333,1.83333333333333,0,30.19125,NA
"CVH",-121.4103,36.8933,2014,12,24,51.775,51.275,98.3370833333333,82.0833333333333,2.84722222222222,0.00402777777777778,30.0997222222222,NA
"CVH",-121.4103,36.8933,2014,12,25,49.275,42,78.3127777777778,305.555555555556,9.75,0.00986111111111111,30.04875,NA
"CVH",-121.4103,36.8933,2014,12,26,44.125,34.125,71.6023611111111,145.138888888889,3.68055555555556,0.00638888888888889,30.1231944444444,NA
"CVH",-121.4103,36.8933,2014,12,27,41.875,34.25,77.1341666666667,73.75,2.11111111111111,0.00375,30.29375,NA
"CVH",-121.4103,36.8933,2014,12,28,42.975,38.6,86.64875,50,1.25,0.00416666666666667,30.3390277777778,NA
"CVH",-121.4103,36.8933,2014,12,29,43.825,40.3,88.9686111111111,76.8055555555556,2.875,0.00513888888888889,30.2297222222222,NA
"CVH",-121.4103,36.8933,2014,12,30,45.775,36.975,75.7209722222222,172.5,5.23611111111111,0,30.1056944444444,NA
"CVH",-121.4103,36.8933,2014,12,31,44.8712328767123,17.2301369863014,34.5102739726027,150,5.10958904109589,0,30.1583561643836,NA
"CVH",-121.4103,36.8933,2015,1,1,38.7943661971831,27.0056338028169,65.6711267605634,62.3943661971831,1.63380281690141,0,30.1107042253521,NA
"CVH",-121.4103,36.8933,2015,1,2,39.5,31.875,77.2681944444444,68.75,2.22222222222222,0,30.1715277777778,NA
"CVH",-121.4103,36.8933,2015,1,3,40.575,34.025,80.0838571428571,70,1.84722222222222,0,30.2113888888889,NA
"CVH",-121.4103,36.8933,2015,1,4,43.1,37.075,82.3966666666667,92.5,2.18055555555556,0,30.3461111111111,NA
"CVH",-121.4103,36.8933,2015,1,5,46.45,37.45,75.83125,102.916666666667,4,0,30.3538888888889,NA
"CVH",-121.4103,36.8933,2015,1,6,48.95,40.05,75.1855555555556,83.8888888888889,2.27777777777778,0,30.2356944444444,NA
"CVH",-121.4103,36.8933,2015,1,7,49.925,42.65,79.9283333333333,51.9444444444444,1.27777777777778,0,30.1836111111111,NA
"CVH",-121.4103,36.8933,2015,1,8,51.825,46.175,83.1459722222222,64.8611111111111,1.22222222222222,0,30.0793055555556,NA
"CVH",-121.4103,36.8933,2015,1,9,52.875,49.225,88.87875,65.9722222222222,1.44444444444444,0,30.0136111111111,NA
"CVH",-121.4103,36.8933,2015,1,10,53.1,48.35,87.1216666666667,91.6666666666667,1.72222222222222,0,29.9984722222222,NA
"CVH",-121.4103,36.8933,2015,1,11,52.65,47.525,84.4002777777778,109.861111111111,2.27777777777778,0,30.0386111111111,NA
"CVH",-121.4103,36.8933,2015,1,12,48.625,46.525,93.4035211267606,65.7746478873239,1.32394366197183,0,30.2,NA
"CVH",-121.4103,36.8933,2015,1,13,48.625,45.375,90.3440277777778,104.722222222222,1.72222222222222,0,30.1931944444444,NA
"CVH",-121.4103,36.8933,2015,1,14,47.125,41.575,83.7038888888889,67.5,2.20833333333333,0,30.1873611111111,NA
"CVH",-121.4103,36.8933,2015,1,15,48.775,44.3,87.9536111111111,85.4166666666667,2.79166666666667,0,30.2751388888889,NA
"CVH",-121.4103,36.8933,2015,1,16,52.85,44.425,76.3380555555556,95.6944444444444,1.94444444444444,0,30.2626388888889,NA
"CVH",-121.4103,36.8933,2015,1,17,53.375,48.45,85.2402777777778,149.444444444444,3.61111111111111,0,30.2466666666667,NA
"CVH",-121.4103,36.8933,2015,1,18,54.375,51.575,91.3613888888889,146.805555555556,3.61111111111111,0,30.2654166666667,NA
"CVH",-121.4103,36.8933,2015,1,19,55.25,53.95,95.8008333333333,120.694444444444,4.15277777777778,0,30.26125,NA
"CVH",-121.4103,36.8933,2015,1,20,51.6732394366197,49.8732394366197,94.5116901408451,77.1830985915493,4.53521126760563,0,30.1543661971831,NA
"CVH",-121.4103,36.8933,2015,1,21,47.3652173913043,43.3217391304348,88.2394202898551,56.8115942028985,3.94202898550725,0,30.1071014492754,NA
"CVH",-121.4103,36.8933,2015,1,22,46.35,42.475,87.77,89.0277777777778,5.06944444444444,0,30.2181944444444,NA
"CVH",-121.4103,36.8933,2015,1,23,46.05,40.8,85.5077777777778,87.9166666666667,2.81944444444444,0,30.3279166666667,NA
"CVH",-121.4103,36.8933,2015,1,24,51.4,43.875,79.6143055555556,94.8611111111111,3.45833333333333,0,30.2215277777778,NA
"CVH",-121.4103,36.8933,2015,1,25,50.55,41.775,75.7265277777778,72.5,2.84722222222222,0,30.1147222222222,NA
"CVH",-121.4103,36.8933,2015,1,26,50.625,41.325,73.1615277777778,68.8888888888889,1.83333333333333,0,30.0301388888889,NA
"CVH",-121.4103,36.8933,2015,1,27,57.55,47.5,70.4152777777778,146.666666666667,3.95833333333333,0,30.1018055555556,NA
"CVH",-121.4103,36.8933,2015,1,28,51.3,45.525,83.09625,92.5,2.30555555555556,0,30.2408333333333,NA
"CVH",-121.4103,36.8933,2015,1,29,51.775,44.675,79.9069444444444,79.8611111111111,2.80555555555556,0,30.1483333333333,NA
"CVH",-121.4103,36.8933,2015,1,30,50.5,45.85,86.0961111111111,125.694444444444,2.70833333333333,0,30.0327777777778,NA
"CVH",-121.4103,36.8933,2015,1,31,51.075,43.375,82.1829166666667,110.555555555556,2.51388888888889,0,29.9441666666667,NA
"CVH",-121.4103,36.8933,2015,2,1,49.6,37.775,67.245,102.083333333333,1.91666666666667,0,30.095,NA
"CVH",-121.4103,36.8933,2015,2,2,51.575,42.9,75.4276388888889,98.1944444444444,2.16666666666667,0,30.1493055555556,NA
"CVH",-121.4103,36.8933,2015,2,3,53.85,46.975,80.5536111111111,111.111111111111,2.02777777777778,0,30.1095833333333,NA
"CVH",-121.4103,36.8933,2015,2,4,55.075,49.9,84.682676056338,93.3802816901408,3.47887323943662,0,30.0714084507042,NA
"CVH",-121.4103,36.8933,2015,2,5,54.025,52.475,95.0673611111111,152.5,3.76388888888889,0,30.0490277777778,NA
"CVH",-121.4103,36.8933,2015,2,6,56.2,49.425,80.7677777777778,142.777777777778,6.94444444444444,0,29.9531944444444,NA
"CVH",-121.4103,36.8933,2015,2,7,62.55,61.75,97.4469444444444,163.472222222222,8.29166666666667,0.0170833333333333,30.0015277777778,NA
"CVH",-121.4103,36.8933,2015,2,8,61.25,60.725,98.3444444444444,127.638888888889,7.38888888888889,0.0113888888888889,30.0318055555556,NA
"CVH",-121.4103,36.8933,2015,2,9,59.725,57.275,92.4976388888889,166.25,4.34722222222222,0.00888888888888889,30.1472222222222,NA
"CVH",-121.4103,36.8933,2015,2,10,53.95,51.075,91.4940277777778,161.527777777778,4.16666666666667,0,30.1959722222222,NA
"CVH",-121.4103,36.8933,2015,2,11,51.775,45.15,81.5590277777778,106.111111111111,3.47222222222222,0,30.13125,NA
"CVH",-121.4103,36.8933,2015,2,12,55.2,49.425,83.7806944444444,80.6944444444444,2.83333333333333,0,30.1683333333333,NA
"CVH",-121.4103,36.8933,2015,2,13,57.05,51.3,84.1994444444444,88.3333333333333,2.36111111111111,0,30.1297222222222,NA
"CVH",-121.4103,36.8933,2015,2,14,59.35,52.325,81.6055555555556,126.111111111111,2.79166666666667,0,30.0854166666667,NA
"CVH",-121.4103,36.8933,2015,2,15,57.625,50.925,82.1348611111111,120.694444444444,2.93055555555556,0,30.0375,NA
"CVH",-121.4103,36.8933,2015,2,16,56.075,50.075,83.2079166666667,105,2.55555555555556,0,29.9983333333333,NA
"CVH",-121.4103,36.8933,2015,2,17,54.825,54.075,97.5795833333333,135,3.38888888888889,0,30.0870833333333,NA
"CVH",-121.4103,36.8933,2015,2,18,55.8,54.35,95.2548611111111,128.055555555556,2.875,0,30.1794444444444,NA
"CVH",-121.4103,36.8933,2015,2,19,53.525,52.8,97.7077777777778,86.25,1.80555555555556,0,30.1458333333333,NA
"CVH",-121.4103,36.8933,2015,2,20,56.2228571428571,54.4485714285714,94.5872463768116,141.285714285714,3.28571428571429,0.000833333333333333,30.0612676056338,NA
"CVH",-121.4103,36.8933,2015,2,21,53.875,49.25,86.3608333333333,106.111111111111,4.88888888888889,0,29.9504166666667,NA
"CVH",-121.4103,36.8933,2015,2,22,56.325,49.25,81.1673611111111,210.416666666667,5.47222222222222,0.000277777777777778,29.8534722222222,NA
"CVH",-121.4103,36.8933,2015,2,23,47.225,40.225,80.8015277777778,77.5,3.375,0.000277777777777778,29.9356944444444,NA
"CVH",-121.4103,36.8933,2015,2,24,46.95,35.4,69.9229166666667,73.3333333333333,2.29166666666667,0,30.2741666666667,NA
"CVH",-121.4103,36.8933,2015,2,25,48.6,36.9,68.9140277777778,106.666666666667,2.38888888888889,0,30.2725,NA
"CVH",-121.4103,36.8933,2015,2,26,51.45,45.7,83.5808333333333,103.333333333333,2.69444444444444,0,30.0716666666667,NA
"CVH",-121.4103,36.8933,2015,2,27,55.05,50.675,86.8451388888889,187.5,5.45833333333333,0.000972222222222222,29.8969444444444,NA
"CVH",-121.4103,36.8933,2015,2,28,51.6225352112676,47.2112676056338,85.4747887323944,166.338028169014,4.80281690140845,0.00422535211267606,29.7891549295775,NA
"CVH",-121.4103,36.8933,2015,3,1,46.3,42.675,89.5594444444444,134.444444444444,2.33333333333333,0,29.9301388888889,NA
"CVH",-121.4103,36.8933,2015,3,2,49.3,43.75,83.5554166666667,143.194444444444,4.08333333333333,0,29.8920833333333,NA
"CVH",-121.4103,36.8933,2015,3,3,48.075,42.875,85.2865277777778,98.4722222222222,2.375,0,29.9869444444444,NA
"CVH",-121.4103,36.8933,2015,3,4,51.4,44.3,82.0366666666667,130.555555555556,3.19444444444444,0,30.0672222222222,NA
"CVH",-121.4103,36.8933,2015,3,5,53.2,42,70.9654166666667,121.388888888889,3.04166666666667,0,30.2493055555556,NA
"CVH",-121.4103,36.8933,2015,3,6,55.05,41.625,67.13125,109.027777777778,3.36111111111111,0,30.26375,NA
"CVH",-121.4103,36.8933,2015,3,7,55.875,40.9,62.3361111111111,178.333333333333,3.98611111111111,0,30.1213888888889,NA
"CVH",-121.4103,36.8933,2015,3,8,56.825,44.35,67.4155555555556,149.166666666667,2.95833333333333,0,30.0534722222222,NA
"CVH",-121.4103,36.8933,2015,3,9,55.9,49.925,83.7276388888889,145.416666666667,3.47222222222222,0,30.0197222222222,NA
"CVH",-121.4103,36.8933,2015,3,10,54.25,49.175,85.7359722222222,141.111111111111,3.625,0,29.9497222222222,NA
"CVH",-121.4103,36.8933,2015,3,11,57.7,55.15,92.2084722222222,143.75,3.59722222222222,0.00180555555555556,30.07125,NA
"CVH",-121.4103,36.8933,2015,3,12,57.25,52.5,86.6533333333333,120,2.73611111111111,0,30.2252777777778,NA
"CVH",-121.4103,36.8933,2015,3,13,61.025,51,73.9297222222222,128.75,2.75,0,30.1495833333333,NA
"CVH",-121.4103,36.8933,2015,3,14,65.6,52.625,67.2418055555556,111.944444444444,2.72222222222222,0,30.0922222222222,NA
"CVH",-121.4103,36.8933,2015,3,15,65.3391304347826,47.3652173913043,55.2813043478261,150.579710144928,3.71014492753623,0,30.0372463768116,NA
"CVH",-121.4103,36.8933,2015,3,16,58.2,44.775,64.6258333333333,160.694444444444,3.52777777777778,0,30.0304166666667,NA
"CVH",-121.4103,36.8933,2015,3,17,63.575,50.675,67.1266666666667,222.638888888889,7.36111111111111,0,30.0486111111111,NA
"CVH",-121.4103,36.8933,2015,3,18,57.275,46.675,71.8691666666667,166.805555555556,4.90277777777778,0,30.055,NA
"CVH",-121.4103,36.8933,2015,3,19,58.3,46.925,72.7775,120.416666666667,3.48611111111111,0,30.0443055555556,NA
"CVH",-121.4103,36.8933,2015,3,20,57.95,45.475,68.465,119.027777777778,3.69444444444444,0,30.0740277777778,NA
"CVH",-121.4103,36.8933,2015,3,21,56.8,45.425,70.1555555555556,159.861111111111,3.69444444444444,0,30.1433333333333,NA
"CVH",-121.4103,36.8933,2015,3,22,58.625,54.725,88.24625,166.388888888889,5.65277777777778,0,30.1593055555556,NA
"CVH",-121.4103,36.8933,2015,3,23,57.0732394366197,52.7633802816901,87.1232394366197,155.070422535211,4.25352112676056,0.000985915492957746,30.2350704225352,NA
"CVH",-121.4103,36.8933,2015,3,24,56.6,46.65,71.8326388888889,208.75,6.59722222222222,0,30.2780555555556,NA
"CVH",-121.4103,36.8933,2015,3,25,62.15,52.925,75.6293055555556,200.416666666667,5.47222222222222,0,30.2129166666667,NA
"CVH",-121.4103,36.8933,2015,3,26,63.925,48.675,64.1084722222222,148.75,3.51388888888889,0,30.14,NA
"CVH",-121.4103,36.8933,2015,3,27,62.875,48.875,64.7329166666667,136.388888888889,4.77777777777778,0,30.1095833333333,NA
"CVH",-121.4103,36.8933,2015,3,28,59.525,49.8,75.4877777777778,127.916666666667,3.56944444444444,0,30.1430555555556,NA
"CVH",-121.4103,36.8933,2015,3,29,62.675,45.05,59.4948611111111,198.888888888889,4.52777777777778,0,30.0881944444444,NA
"CVH",-121.4103,36.8933,2015,3,30,59.825,45.525,64.0702777777778,134.583333333333,4.79166666666667,0,30.0359722222222,NA
"CVH",-121.4103,36.8933,2015,3,31,56.7,47.3,75.8073611111111,197.361111111111,6.25,0,30.1134722222222,NA
"CVH",-121.4103,36.8933,2015,4,1,55.6,39.1,60.1126388888889,235.972222222222,7.26388888888889,0,30.1527777777778,NA
"CVH",-121.4103,36.8933,2015,4,2,53.475,37.725,61.5775,172.777777777778,4.94444444444444,0,30.1333333333333,NA
"CVH",-121.4103,36.8933,2015,4,3,56.2,33.675,47.2323611111111,160,4.33333333333333,0,30.1756944444444,NA
"CVH",-121.4103,36.8933,2015,4,4,54.65,35.2,51.3593055555556,155,4.66666666666667,0,30.0852777777778,NA
"CVH",-121.4103,36.8933,2015,4,5,52.725,38.7,60.9213888888889,187.222222222222,6.59722222222222,0,29.9576388888889,NA
"CVH",-121.4103,36.8933,2015,4,6,50.65,37.825,65.8254166666667,143.333333333333,5,0,29.9620833333333,NA
"CVH",-121.4103,36.8933,2015,4,7,54.125,43.775,69.81625,195.138888888889,8.77777777777778,0.00541666666666667,29.9005555555556,NA
"CVH",-121.4103,36.8933,2015,4,8,52.3577464788732,45.7915492957747,81.6214084507042,137.746478873239,3.92957746478873,0.000140845070422535,30.1030985915493,NA
