"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HAF",-122.4996,37.5136,2017,11,26,60.175,56.325,87.2072463768116,164.057971014493,11.4782608695652,0.00375,29.9586111111111,NA
"HAF",-122.4996,37.5136,2017,11,27,55.6535211267606,49.5943661971831,80.7672857142857,254.225352112676,7.98591549295775,0.00263888888888889,30.0033333333333,NA
"HAF",-122.4996,37.5136,2017,11,28,49.8,45.675,86.3946478873239,138.591549295775,4.01408450704225,0,30.1133333333333,NA
"HAF",-122.4996,37.5136,2017,11,29,53.0929577464789,47.1352112676056,81.1975714285714,160.704225352113,5.1830985915493,0,30.1111111111111,NA
"HAF",-122.4996,37.5136,2017,11,30,56.4647887323944,40.7464788732394,58.3051428571429,209.43661971831,6.23943661971831,0,30.1054166666667,NA
"HAF",-122.4996,37.5136,2017,12,1,49.0619718309859,45.6394366197183,88.3932394366197,169.577464788732,5.05633802816901,0,30.0778873239437,NA
"HAF",-122.4996,37.5136,2017,12,2,48.6816901408451,44.3718309859155,85.4769014084507,109.444444444444,1.81944444444444,0,30.0105555555556,NA
"HAF",-122.4996,37.5136,2017,12,3,52.7380281690141,44.8535211267606,75.2212676056338,234.929577464789,8.28169014084507,0.000833333333333333,30.0881690140845,NA
"HAF",-122.4996,37.5136,2017,12,4,52.0955223880597,30.0119402985075,45.2645454545455,196.666666666667,7.75757575757576,0,30.1497014925373,NA
"HAF",-122.4996,37.5136,2017,12,5,56.6285714285714,24.2285714285714,31.3974603174603,87.96875,11.890625,0,30.1496875,NA
"HAF",-122.4996,37.5136,2017,12,6,51.2342857142857,30.9457142857143,50.3538571428571,60.1428571428571,4.34285714285714,0,30.2177142857143,NA
"HAF",-122.4996,37.5136,2017,12,7,61.7130434782609,26.0782608695652,26.3665217391304,107.101449275362,9.31884057971014,0,30.2614492753623,NA
"HAF",-122.4996,37.5136,2017,12,8,51.7492957746479,32.2788732394366,50.6702816901408,58.8732394366197,1.80281690140845,0,30.3564788732394,NA
"HAF",-122.4996,37.5136,2017,12,9,62.45,27.075,26.4376388888889,51.8055555555556,4.63888888888889,0,30.2536111111111,NA
"HAF",-122.4996,37.5136,2017,12,10,65.175,26.225,23.2125,71.1111111111111,7.97222222222222,0,30.18625,NA
"HAF",-122.4996,37.5136,2017,12,11,65.6422535211268,27.7154929577465,24.4115492957746,99.0140845070423,7.11267605633803,0,30.1766197183099,NA
"HAF",-122.4996,37.5136,2017,12,12,58.6957746478873,29.0084507042254,35.5135294117647,98.5294117647059,4.38235294117647,0,30.2349295774648,NA
"HAF",-122.4996,37.5136,2017,12,13,50.430985915493,31.087323943662,51.1149295774648,115.138888888889,3.75,0,30.1069444444444,NA
"HAF",-122.4996,37.5136,2017,12,14,53.169014084507,42.9521126760563,70.9847887323944,215.277777777778,5.61111111111111,0,30.04,NA
"HAF",-122.4996,37.5136,2017,12,15,49.15,39.275,69.1370833333333,137.5,3.06944444444444,0,30.0970833333333,NA
"HAF",-122.4996,37.5136,2017,12,16,54.7,45.85,73.7541666666667,330.555555555556,13.8194444444444,0,29.9661111111111,NA
"HAF",-122.4996,37.5136,2017,12,17,56.5314285714286,26.24,33.9422857142857,225.571428571429,7.28571428571429,0,29.9638571428571,NA
"HAF",-122.4996,37.5136,2017,12,18,48.1492957746479,32.2281690140845,56.0695774647887,102.5,1.88888888888889,0,30.1081944444444,NA
"HAF",-122.4996,37.5136,2017,12,19,45.4485714285714,36.0371428571429,70.2510144927536,63.5714285714286,1.84285714285714,0,30.1507042253521,NA
"HAF",-122.4996,37.5136,2017,12,20,51.575,44.375,77.1344444444444,246.111111111111,9.63888888888889,0.00333333333333333,30.1604166666667,NA
"HAF",-122.4996,37.5136,2017,12,21,46.7,31.4,59.0195833333333,158.333333333333,7.01388888888889,0,30.2163888888889,NA
"HAF",-122.4996,37.5136,2017,12,22,43.1295774647887,32.2788732394366,67.2818309859155,98.7323943661972,2.63380281690141,0,30.2560563380282,NA
"HAF",-122.4996,37.5136,2017,12,23,47.0591549295775,34.8140845070423,63.039,97.4647887323944,2.04225352112676,0,30.2359722222222,NA
"HAF",-122.4996,37.5136,2017,12,24,49.525,38.275,66.0015492957747,95.0704225352113,1.98591549295775,0,30.16,NA
"HAF",-122.4996,37.5136,2017,12,25,51.675,36.175,56.665,128.888888888889,2.80555555555556,0,30.1401388888889,NA
"HAF",-122.4996,37.5136,2017,12,26,50.2281690140845,44.169014084507,80.3423943661972,244.929577464789,5.57746478873239,0,30.1516901408451,NA
"HAF",-122.4996,37.5136,2017,12,27,48.3285714285714,44.0085714285714,85.9807246376812,177,4.2,0,30.2359154929577,NA
"HAF",-122.4996,37.5136,2017,12,28,51.8,44.0169014084507,77.6379710144927,176.95652173913,3.97101449275362,0,30.2033802816901,NA
"HAF",-122.4996,37.5136,2017,12,29,49.7464788732394,39.0225352112676,69.2550704225352,84.2253521126761,1.56338028169014,0,30.1114084507042,NA
"HAF",-122.4996,37.5136,2017,12,30,47.2112676056338,40.5183098591549,78.4470422535211,105.633802816901,2.05633802816901,0,30.0684507042254,NA
"HAF",-122.4996,37.5136,2017,12,31,48.475,43.625,83.5094444444444,66.25,3.38888888888889,0,30.025,NA
"HAF",-122.4996,37.5136,2018,1,1,53.625,47.4,80.7618055555556,83.6111111111111,2.04166666666667,0,30.1511111111111,NA
"HAF",-122.4996,37.5136,2018,1,2,52.0666666666667,41.3,67.1112962962963,57.4074074074074,1.03703703703704,0,30.1116666666667,NA
"HAF",-122.4996,37.5136,2018,1,3,54.1,44.9,71.1783333333333,86.8055555555556,2.04166666666667,0,30.0059722222222,NA
"HAF",-122.4996,37.5136,2018,1,4,57.3521126760563,53.8788732394366,88.4064788732394,152.676056338028,6.52112676056338,0.000704225352112676,30.0015492957746,NA
"HAF",-122.4996,37.5136,2018,1,5,57.0985915492958,56.3380281690141,97.2292424242424,173.939393939394,8.06060606060606,0.0047887323943662,30.12,NA
"HAF",-122.4996,37.5136,2018,1,6,51.85,49.9,93.3579166666667,123.333333333333,2.98611111111111,0.00361111111111111,30.1865277777778,NA
"HAF",-122.4996,37.5136,2018,1,7,48.8,45.45,88.6070833333333,78.1944444444444,3.20833333333333,0.000277777777777778,30.1131944444444,NA
"HAF",-122.4996,37.5136,2018,1,8,52.1,50.625,NA,77.5,3.61111111111111,0.0105555555555556,29.8775,NA
"HAF",-122.4996,37.5136,2018,1,9,56.75,54.775,93.1838888888889,223.611111111111,9.84722222222222,0.0218055555555556,29.59875,NA
"HAF",-122.4996,37.5136,2018,1,10,53.175,48.25,83.5976388888889,273.611111111111,12.4027777777778,0.005,30.0190277777778,NA
"HAF",-122.4996,37.5136,2018,1,11,52.6619718309859,52.0028169014085,97.634,107.142857142857,2.85714285714286,0.0028169014084507,30.2440845070423,NA
"HAF",-122.4996,37.5136,2018,1,12,52.325,49.85,91.8238888888889,166.527777777778,4.09722222222222,0.00180555555555556,30.3038888888889,NA
"HAF",-122.4996,37.5136,2018,1,13,58.45,44.95,63.5315277777778,140.555555555556,5.98611111111111,0.00222222222222222,30.1870833333333,NA
"HAF",-122.4996,37.5136,2018,1,14,55.9,46.325,71.08875,88.6111111111111,2.19444444444444,0.00125,30.0768055555556,NA
"HAF",-122.4996,37.5136,2018,1,15,54.45,48.275,80.22,110.281690140845,3.12676056338028,0.000694444444444444,30.0645833333333,NA
"HAF",-122.4996,37.5136,2018,1,16,56.025,55.1,96.7508333333333,127.361111111111,3.13888888888889,0.00111111111111111,30.14625,NA
"HAF",-122.4996,37.5136,2018,1,17,52.65,52.275,98.6474647887324,95.9154929577465,1.63380281690141,0.000138888888888889,30.1894444444444,NA
"HAF",-122.4996,37.5136,2018,1,18,51.1,49.775,95.3095774647887,133.098591549296,3.56338028169014,0.000972222222222222,30.1052777777778,NA
"HAF",-122.4996,37.5136,2018,1,19,51.2,46.425,84.5722222222222,208.333333333333,5.51388888888889,0.000694444444444444,30.0706944444444,NA
"HAF",-122.4996,37.5136,2018,1,20,50.525,41.225,70.4706944444444,341.805555555556,11.4861111111111,0,30.1116666666667,NA
"HAF",-122.4996,37.5136,2018,1,21,46,41.875,85.8360563380282,142.394366197183,4.6056338028169,0.000555555555555556,30.27625,NA
"HAF",-122.4996,37.5136,2018,1,22,55.5,48.1,76.1472222222222,325,8.22222222222222,0,30.2877777777778,NA
"HAF",-122.4996,37.5136,2018,1,23,49.4,44.05,82.340985915493,122.394366197183,3.26760563380282,0.000138888888888889,30.2484722222222,NA
"HAF",-122.4996,37.5136,2018,1,24,47,44.35,90.7265714285714,85.8571428571429,4.15714285714286,0.000138888888888889,30.1041666666667,NA
"HAF",-122.4996,37.5136,2018,1,25,49.375,44.525,84.10125,156.388888888889,5.30555555555556,0.000277777777777778,30.04125,NA
"HAF",-122.4996,37.5136,2018,1,26,46.2,41.825,85.8152777777778,100.555555555556,2.88888888888889,0.000972222222222222,30.2556944444444,NA
"HAF",-122.4996,37.5136,2018,1,27,47.225,40.675,79.6419444444444,107.638888888889,3.875,0.000555555555555556,30.3718055555556,NA
"HAF",-122.4996,37.5136,2018,1,28,55.175,44.1,69.5011111111111,107.361111111111,4.83333333333333,0.000694444444444444,30.3095833333333,NA
"HAF",-122.4996,37.5136,2018,1,29,59.65,40.9,50.387,91.1428571428571,4.07142857142857,0.000277777777777778,30.1751388888889,NA
"HAF",-122.4996,37.5136,2018,1,30,54.3,44.175,70.1286111111111,146.805555555556,3.88888888888889,0,30.0920833333333,NA
"HAF",-122.4996,37.5136,2018,1,31,53.6529411764706,48.3588235294118,84.4214705882353,183.088235294118,4.73529411764706,0,30.0505882352941,NA
"HAF",-122.4996,37.5136,2018,2,1,55.875,44.7,71.6108333333333,144.444444444444,3.80555555555556,0,30.0430555555556,NA
"HAF",-122.4996,37.5136,2018,2,2,57.25,45.175,68.415,106.428571428571,3.37142857142857,0,30.1047222222222,NA
"HAF",-122.4996,37.5136,2018,2,3,63.3,44.925,55.1721126760563,205.211267605634,7.50704225352113,0,30.0923611111111,NA
"HAF",-122.4996,37.5136,2018,2,4,64.6,46.75,53.8750704225352,151.12676056338,5.22535211267606,0,30.0551388888889,NA
"HAF",-122.4996,37.5136,2018,2,5,56.1,48.6,78.0018309859155,179.295774647887,4.09859154929577,0,30.0133333333333,NA
"HAF",-122.4996,37.5136,2018,2,6,58.85,41.475,59.0768055555556,193.611111111111,5.63888888888889,0,29.9965277777778,NA
"HAF",-122.4996,37.5136,2018,2,7,57.775,38.8,50.4250704225352,117.323943661972,2.74647887323944,0,30.1261111111111,NA
"HAF",-122.4996,37.5136,2018,2,8,50.95,43.475,77.7804225352113,57.1830985915493,1.36619718309859,0,30.1793055555556,NA
"HAF",-122.4996,37.5136,2018,2,9,53.75,44.15,72.0714084507042,127.183098591549,3.57746478873239,0,30.0525,NA
"HAF",-122.4996,37.5136,2018,2,10,55.5,48.475,77.5139436619718,313.380281690141,10.2957746478873,0,29.9640277777778,NA
"HAF",-122.4996,37.5136,2018,2,11,49.9,42.325,NA,244.507042253521,8.43661971830986,0,29.9294444444444,NA
"HAF",-122.4996,37.5136,2018,2,12,51.2,43.475,75.0788888888889,329.166666666667,14.7361111111111,0,29.8583333333333,NA
"HAF",-122.4996,37.5136,2018,2,13,51.1661971830986,31.1633802816901,51.0385915492958,180.422535211268,5.12676056338028,0,30.016338028169,NA
"HAF",-122.4996,37.5136,2018,2,14,47.6,35.45,64.5625,170.416666666667,4.73611111111111,0,30.1501388888889,NA
"HAF",-122.4996,37.5136,2018,2,15,50.725,39.575,68.0701408450704,252.394366197183,9.73239436619718,0,30.1995833333333,NA
"HAF",-122.4996,37.5136,2018,2,16,45.15,37.85,76.1629166666667,140.833333333333,4.76388888888889,0,30.23125,NA
"HAF",-122.4996,37.5136,2018,2,17,46.875,40.95,80.4240845070423,142.253521126761,4.22535211267606,0,30.1359722222222,NA
"HAF",-122.4996,37.5136,2018,2,18,51.05,45.625,82.5390277777778,321.805555555556,12.6805555555556,0,30.0236111111111,NA
"HAF",-122.4996,37.5136,2018,2,19,46.425,34.2,62.5238888888889,335.277777777778,16.4861111111111,0,29.9823611111111,NA
"HAF",-122.4996,37.5136,2018,2,20,41.875,30.925,66.0834722222222,185,7.38888888888889,0,30.1486111111111,NA
"HAF",-122.4996,37.5136,2018,2,21,45.325,36.025,71.12,167.428571428571,4.84285714285714,0,30.1677777777778,NA
"HAF",-122.4996,37.5136,2018,2,22,48.25,37.85,67.5415277777778,327.361111111111,12.9861111111111,0.000555555555555556,30.19625,NA
"HAF",-122.4996,37.5136,2018,2,23,44.4478873239437,30.5549295774648,58.8582857142857,288.028169014084,13.2816901408451,0,30.2697222222222,NA
"HAF",-122.4996,37.5136,2018,2,24,41.375,34.525,77.6858333333333,162.361111111111,6.43055555555556,0,30.3781944444444,NA
"HAF",-122.4996,37.5136,2018,2,25,46.875,40.175,78.1026388888889,230.694444444444,8.86111111111111,0,30.3031944444444,NA
"HAF",-122.4996,37.5136,2018,2,26,48.3,42.375,80.3695833333333,243.888888888889,9.79166666666667,0.00958333333333333,30.08875,NA
"HAF",-122.4996,37.5136,2018,2,27,46.5774647887324,29.4140845070423,53.2759154929578,246.760563380282,8.70422535211268,0,29.949014084507,NA
"HAF",-122.4996,37.5136,2018,2,28,43.875,37.8,79.9388888888889,126.527777777778,3.83333333333333,0,30.1311111111111,NA
"HAF",-122.4996,37.5136,2018,3,1,51.25,49.4,93.5055555555556,179.305555555556,13.3055555555556,0.0151388888888889,29.9652777777778,NA
"HAF",-122.4996,37.5136,2018,3,2,48,42.6,81.9359722222222,190.833333333333,7.84722222222222,0.00375,29.8808333333333,NA
"HAF",-122.4996,37.5136,2018,3,3,45.675,40.3,81.5308695652174,197.391304347826,5.79710144927536,0.000972222222222222,29.9584722222222,NA
"HAF",-122.4996,37.5136,2018,3,4,45.05,39,79.9808333333333,195,4.70833333333333,0.000833333333333333,30.1826388888889,NA
"HAF",-122.4996,37.5136,2018,3,5,50.125,34.8,57.5398591549296,111.69014084507,5.83098591549296,0.000555555555555556,30.2583333333333,NA
"HAF",-122.4996,37.5136,2018,3,6,55.7802816901408,35.5239436619718,47.9449295774648,94.6478873239437,4.67605633802817,0,30.0918309859155,NA
"HAF",-122.4996,37.5136,2018,3,7,52.225,40.3,65.1969014084507,87.4647887323944,3.36619718309859,0,30.0066666666667,NA
"HAF",-122.4996,37.5136,2018,3,8,54.675,47.975,81.0768055555556,176.527777777778,5.79166666666667,0,30.0616666666667,NA
"HAF",-122.4996,37.5136,2018,3,9,49.525,48.575,96.6511111111111,190,4.76388888888889,0,30.0281944444444,NA
"HAF",-122.4996,37.5136,2018,3,10,50.675,50,97.63875,173.333333333333,3.22222222222222,0,29.9411111111111,NA
"HAF",-122.4996,37.5136,2018,3,11,49.575,48.15,95.1802777777778,153.75,3.25,0,30.0083333333333,NA
"HAF",-122.4996,37.5136,2018,3,12,52,50.025,93.5406944444444,140.833333333333,4.81944444444444,0,30.0288888888889,NA
"HAF",-122.4996,37.5136,2018,3,13,56.2,54.25,93.6154929577465,171.12676056338,11.943661971831,0.000694444444444444,29.9025,NA
"HAF",-122.4996,37.5136,2018,3,14,51.1,47.45,87.5647222222222,167.5,5.61111111111111,0,29.9441666666667,NA
"HAF",-122.4996,37.5136,2018,3,15,48.85,43.075,80.7502777777778,210.972222222222,8.90277777777778,0,30.0009722222222,NA
"HAF",-122.4996,37.5136,2018,3,16,50.825,45.725,83.0777464788732,245.211267605634,7.98591549295775,0,29.8991666666667,NA
"HAF",-122.4996,37.5136,2018,3,17,48.725,41.525,76.6063888888889,207.222222222222,5.72222222222222,0,29.9591666666667,NA
"HAF",-122.4996,37.5136,2018,3,18,45.775,41.3,85.0125,118.194444444444,2.40277777777778,0,30.1131944444444,NA
"HAF",-122.4996,37.5136,2018,3,19,49.575,39.75,73.0547887323944,113.521126760563,3.67605633802817,0,30.0968055555556,NA
"HAF",-122.4996,37.5136,2018,3,20,53.7014084507042,46.0450704225352,76.1142253521127,99.8591549295775,3.43661971830986,0,29.9622535211268,NA
"HAF",-122.4996,37.5136,2018,3,21,55.75,53.8,93.2288888888889,168.055555555556,12.2916666666667,0,29.8095833333333,NA
"HAF",-122.4996,37.5136,2018,3,22,55.3,52.575,91.2569444444444,216.805555555556,16.6111111111111,0,29.7990277777778,NA
"HAF",-122.4996,37.5136,2018,3,23,49.15,39.625,70.1327777777778,224.444444444444,8.79166666666667,0,30.1475,NA
"HAF",-122.4996,37.5136,2018,3,24,50.95,43.35,76.5694444444444,196.111111111111,5.88888888888889,0,30.0813888888889,NA
"HAF",-122.4996,37.5136,2018,3,25,48,40.275,75.5451388888889,210.972222222222,6.63888888888889,0,30.1038888888889,NA
"HAF",-122.4996,37.5136,2018,3,26,51.08,43.0215384615385,74.0309230769231,332.537313432836,12.3283582089552,0,30.1694029850746,NA
"HAF",-122.4996,37.5136,2018,3,27,53.5,47.125,79.2358333333333,301.666666666667,10.5694444444444,0,30.1919444444444,NA
"HAF",-122.4996,37.5136,2018,3,28,52.0712328767123,47.7068493150685,86.3057534246575,159.459459459459,5.04054054054054,0,30.1324324324324,NA
"HAF",-122.4996,37.5136,2018,3,29,57.7172413793103,48.1586206896552,75.1722093023256,173.023255813953,5.47674418604651,0,30.0553488372093,NA
"HAF",-122.4996,37.5136,2018,3,30,56.5467741935484,46.5451612903226,72.4210483870968,168.306451612903,3.98387096774194,0,30.0365322580645,NA
"HAF",-122.4996,37.5136,2018,3,31,52.3124087591241,48.5021897810219,87.8329927007299,151.459854014599,4.05839416058394,0,30.0256204379562,NA
"HAF",-122.4996,37.5136,2018,4,1,51.9,48.3625,88.1030555555556,185.902777777778,4.78472222222222,0,29.9715277777778,NA
"HAF",-122.4996,37.5136,2018,4,2,54.125,48.65,81.9084027777778,325.625,12.4027777777778,0,29.9043055555556,NA
"HAF",-122.4996,37.5136,2018,4,3,49.0625,44.7625,85.466875,154.930555555556,4.83333333333333,0,29.9565972222222,NA
"HAF",-122.4996,37.5136,2018,4,4,52.2375,47.6125,84.4388888888889,182.986111111111,4.38194444444444,0,30.0446527777778,NA
"HAF",-122.4996,37.5136,2018,4,5,52.3577464788732,46.2732394366197,80.477323943662,125.664335664336,2.93006993006993,0,30.0765734265734,NA
"HAF",-122.4996,37.5136,2018,4,6,55.9875,54.6125,95.4688028169014,149.154929577465,8.61267605633803,0.00208333333333333,29.9652777777778,NA
"HAF",-122.4996,37.5136,2018,4,7,57.4625,56.1125,95.3944444444444,212.291666666667,9.13194444444444,0.000625,29.9279166666667,NA
"HAF",-122.4996,37.5136,2018,4,8,55.075,51.1625,87.0653146853147,251.258741258741,6.12587412587413,0.000555555555555556,30.1477083333333,NA
"HAF",-122.4996,37.5136,2018,4,9,53.6676691729323,47.7398496240601,81.5009160305344,151.492537313433,4.63432835820895,0.000144927536231884,30.0776865671642,NA
"HAF",-122.4996,37.5136,2018,4,10,56.3514285714286,50.1285714285714,81.4266176470588,150.285714285714,2.87142857142857,0,30.06125,NA
"HAF",-122.4996,37.5136,2018,4,11,52.3029411764706,47.7235294117647,84.8289705882353,216.176470588235,6.17647058823529,0,30.0817647058824,NA
"HAF",-122.4996,37.5136,2018,4,12,51.8493150684931,43.3917808219178,73.3380821917808,308.356164383562,11.6575342465753,0.00219178082191781,30.1846575342466,NA
"HAF",-122.4996,37.5136,2018,4,13,50.9710526315789,42.4447368421053,73.2955263157895,252.236842105263,9.68421052631579,0,30.3918421052632,NA
"HAF",-122.4996,37.5136,2018,4,14,51.4673913043478,46.9673913043478,85.0529347826087,195,6.34782608695652,0,30.3184782608696,NA
"HAF",-122.4996,37.5136,2018,4,15,51.4330097087379,46.9766990291262,85.0877669902913,162.233009708738,5.72815533980583,0.00174757281553398,30.0782524271845,NA
"HAF",-122.4996,37.5136,2018,4,16,48.95,43.31,81.5811666666667,208.5,6.11666666666667,0.00466666666666667,29.9925,NA
"HAF",-122.4996,37.5136,2018,4,17,49.3032258064516,42.0596774193548,76.5261290322581,232.08,8.544,0,30.24048,NA
"HAF",-122.4996,37.5136,2018,4,18,49.3915492957746,42.8887323943662,78.7529577464789,236.338028169014,5.83802816901408,0,30.1554225352113,NA
"HAF",-122.4996,37.5136,2018,4,19,50.1625,44.6875,81.8634965034965,198.951048951049,6.48951048951049,0,30.0807638888889,NA
"HAF",-122.4996,37.5136,2018,4,20,50.8433566433566,47.7216783216783,89.2381118881119,163.076923076923,6.16783216783217,0,30.1767132867133,NA
"HAF",-122.4996,37.5136,2018,4,21,50.2915492957747,46.3112676056338,86.7150354609929,163.098591549296,4.76056338028169,0,30.1642253521127,NA
"HAF",-122.4996,37.5136,2018,4,22,50.7478873239437,47.4014084507042,88.8262676056338,164.615384615385,5.23076923076923,0,30.0306293706294,NA
"HAF",-122.4996,37.5136,2018,4,23,50.2375,47.225,89.6219444444445,131.527777777778,3.9375,0,29.9907638888889,NA
"HAF",-122.4996,37.5136,2018,4,24,53.125,48.975,85.9126388888889,156.388888888889,3.73611111111111,0,30.0333333333333,NA
"HAF",-122.4996,37.5136,2018,4,25,52.4293706293706,47.4699300699301,83.3006293706294,137.083333333333,2.86805555555556,0,30.0688888888889,NA
"HAF",-122.4996,37.5136,2018,4,26,52.806993006993,46.1734265734266,78.2221678321678,244.166666666667,4.35416666666667,0,30.065625,NA
"HAF",-122.4996,37.5136,2018,4,27,54.9787234042553,49.6170212765957,82.1568085106383,216.083916083916,6.13986013986014,0,30.0868531468531,NA
"HAF",-122.4996,37.5136,2018,4,28,55.225,50.7875,85.1736170212766,170.496453900709,3.46099290780142,0,30.1038888888889,NA
"HAF",-122.4996,37.5136,2018,4,29,54.8,48.5625,79.5086428571429,305.142857142857,8.85,0,30.0952777777778,NA
"HAF",-122.4996,37.5136,2018,4,30,53.9125,47.5625,79.2017482517483,325.804195804196,14.2867132867133,0,30.0720138888889,NA
"HAF",-122.4996,37.5136,2018,5,1,51.5375,46.575,83.3061111111111,256.805555555556,9.09722222222222,0,29.9266666666667,NA
"HAF",-122.4996,37.5136,2018,5,2,52.6125,48.4625,85.913125,235.625,7.52777777777778,0,29.9652083333333,NA
"HAF",-122.4996,37.5136,2018,5,3,52.025,48.2875,87.3309722222222,226.25,5.00694444444444,0,30.1994444444444,NA
